img,nme
sandcat_12.jpg,0.10120388302480844
bordercollie_45.jpg,0.10120388302480844
californiansealion_60.jpg,0.10120388302480844
panda_87.jpg,0.10120388302480844
addax_42.jpg,0.10120388302480844
bandedmongoose_33.jpg,0.10120388302480844
zonkey_22.jpg,0.10120388302480844
dachshund_35.jpg,0.10120388302480844
yelloweyedpenguin_31.jpg,0.10120388302480844
yelloweyedpenguin_24.jpg,0.10120388302480844
alaskanmalamute_59.jpg,0.10120388302480844
olivebaboon_8.jpg,0.10120388302480844
harvestmouse_17.jpg,0.11150748819389654
agilewallaby_20.jpg,0.11150748819389654
gorilla_39.jpg,0.11150748819389654
dallsheep_8.jpg,0.11150748819389654
adeliepenguin_135.jpg,0.11150748819389654
snowleopard_13.jpg,0.11150748819389654
hartebeest_122.jpg,0.11150748819389654
doberman_64.jpg,0.11150748819389654
caracal_24.jpg,0.11150748819389654
africanpenguin_171.jpg,0.11150748819389654
proboscismonkey_131.jpg,0.11150748819389654
rhesusmonkey_26.jpg,0.11150748819389654
mexicanwolf_63.jpg,0.11150748819389654
rhinoceros_96.jpg,0.11150748819389654
lemur_62.jpg,0.11150748819389654
camel_33.jpg,0.11150748819389654
bear_103.jpg,0.056690427746205654
quoll_22.jpg,0.056690427746205654
bull_103.jpg,0.056690427746205654
woollymonkey_7.jpg,0.056690427746205654
bordercollie_33.jpg,0.056690427746205654
elk_96.jpg,0.056690427746205654
domesticcat_121.jpg,0.056690427746205654
vole_18.jpg,0.056690427746205654
galapagossealion_48.jpg,0.056690427746205654
graywolf_125.jpg,0.056690427746205654
frenchbulldog_94.jpg,0.056690427746205654
suni_5.jpg,0.056690427746205654
barbarysheep_28.jpg,0.056690427746205654
mexicanwolf_92.jpg,0.056690427746205654
hyrax_63.jpg,0.056690427746205654
leopard_21.jpg,0.056690427746205654
africanwilddog_57.jpg,0.049831479261445
monkey_65.jpg,0.049831479261445
woollymonkey_25.jpg,0.049831479261445
hartebeest_102.jpg,0.049831479261445
colobus_32.jpg,0.049831479261445
grayfox_31.jpg,0.049831479261445
geladababoon_87.jpg,0.049831479261445
crabeaterseal_11.jpg,0.049831479261445
bison_61.jpg,0.049831479261445
colobus_111.jpg,0.049831479261445
barbarymacaque_93.jpg,0.049831479261445
dhole_77.jpg,0.049831479261445
cougar_91.jpg,0.049831479261445
kangaroo_83.jpg,0.049831479261445
lionpd_75.jpg,0.049831479261445
guineapig_18.jpg,0.049831479261445
panda_21.jpg,0.06760342068843606
greatdane_27.jpg,0.06760342068843606
emperorpenguin_168.jpg,0.06760342068843606
wolverine_24.jpg,0.06760342068843606
indri_71.jpg,0.06760342068843606
barbarysheep_42.jpg,0.06760342068843606
caribou_36.jpg,0.06760342068843606
bonobo_60.jpg,0.06760342068843606
hedgehog_15.jpg,0.06760342068843606
spottedseal_9.jpg,0.06760342068843606
bluemonkey_6.jpg,0.06760342068843606
dachshund_34.jpg,0.06760342068843606
amurtiger_19.jpg,0.06760342068843606
beaver_9.jpg,0.06760342068843606
echidna_67.jpg,0.06760342068843606
kangaroo_99.jpg,0.06760342068843606
bushbuck_64.jpg,0.05788774594187872
dingo_46.jpg,0.05788774594187872
reedbuck_81.jpg,0.05788774594187872
redneckedwallaby_106.jpg,0.05788774594187872
capybara_131.jpg,0.05788774594187872
dingo_11.jpg,0.05788774594187872
greatdane_66.jpg,0.05788774594187872
northernelephantseal_96.jpg,0.05788774594187872
dalmatian_7.jpg,0.05788774594187872
redpanda_105.jpg,0.05788774594187872
africanwilddog_23.jpg,0.05788774594187872
hogdeer_10.jpg,0.05788774594187872
capuchinmonkey_101.jpg,0.05788774594187872
greylangur_12.jpg,0.05788774594187872
bordercollie_23.jpg,0.05788774594187872
elk_15.jpg,0.05788774594187872
grayfox_30.jpg,0.07576396638999058
beaver_30.jpg,0.07576396638999058
donkey_95.jpg,0.07576396638999058
redruffedlemur_33.jpg,0.07576396638999058
ferret_20.jpg,0.07576396638999058
magellanicpenguin_39.jpg,0.07576396638999058
magellanicpenguin_46.jpg,0.07576396638999058
bandicoot_9.jpg,0.07576396638999058
africanwilddog_71.jpg,0.07576396638999058
husky_38.jpg,0.07576396638999058
domesticcat_32.jpg,0.07576396638999058
largespottedgenet_1.jpg,0.07576396638999058
binturong_26.jpg,0.07576396638999058
redneckedwallaby_11.jpg,0.07576396638999058
jaguarundi_21.jpg,0.07576396638999058
dalmatian_100.jpg,0.07576396638999058
opossum_46.jpg,0.08841714804471568
gentoopenguin_133.jpg,0.08841714804471568
capybara_144.jpg,0.08841714804471568
bonobo_140.jpg,0.08841714804471568
leopard_97.jpg,0.08841714804471568
corsacfox_31.jpg,0.08841714804471568
germanshepherddog_99.jpg,0.08841714804471568
wombat_17.jpg,0.08841714804471568
brushtailedrockwallaby_9.jpg,0.08841714804471568
commonchimpanzee_61.jpg,0.08841714804471568
parmawallaby_8.jpg,0.08841714804471568
reedbuck_79.jpg,0.08841714804471568
rhesusmonkey_24.jpg,0.08841714804471568
brownrat_12.jpg,0.08841714804471568
amurtiger_71.jpg,0.08841714804471568
husky_41.jpg,0.08841714804471568
doberman_1.jpg,0.06391392017425204
patasmonkey_12.jpg,0.06391392017425204
monkey_46.jpg,0.06391392017425204
swampwallaby_1.jpg,0.06391392017425204
bull_50.jpg,0.06391392017425204
hamadryasbaboon_15.jpg,0.06391392017425204
leopardseal_95.jpg,0.06391392017425204
bull_81.jpg,0.06391392017425204
degu_30.jpg,0.06391392017425204
liger_4.jpg,0.06391392017425204
bongo_22.jpg,0.06391392017425204
bullmastif_68.jpg,0.06391392017425204
reedbuck_15.jpg,0.06391392017425204
chamois_66.jpg,0.06391392017425204
hawaiianmonkseal_80.jpg,0.06391392017425204
elk_109.jpg,0.06391392017425204
possum_31.jpg,0.06130569358642979
addax_46.jpg,0.06130569358642979
jackrabbit_27.jpg,0.06130569358642979
patasmonkey_42.jpg,0.06130569358642979
feralcat_24.jpg,0.06130569358642979
northernelephantseal_31.jpg,0.06130569358642979
wildebeest_15.jpg,0.06130569358642979
spottedhyena_3.jpg,0.06130569358642979
chamois_61.jpg,0.06130569358642979
cougar_115.jpg,0.06130569358642979
emperorpenguin_3.jpg,0.06130569358642979
australiancattledog_58.jpg,0.06130569358642979
chowchow_93.jpg,0.06130569358642979
grizzlybear_20.jpg,0.06130569358642979
greatdane_99.jpg,0.06130569358642979
mareebarockwallaby_10.jpg,0.06130569358642979
buffalo_10.jpg,0.06826225337049345
ethiopianwolf_8.jpg,0.06826225337049345
husky_98.jpg,0.06826225337049345
domesticcat_66.jpg,0.06826225337049345
graywolf_45.jpg,0.06826225337049345
snowleopard_34.jpg,0.06826225337049345
africanpenguin_172.jpg,0.06826225337049345
lutung_34.jpg,0.06826225337049345
zebra_28.jpg,0.06826225337049345
germanshepherddog_53.jpg,0.06826225337049345
bordercollie_16.jpg,0.06826225337049345
rhinoceros_31.jpg,0.06826225337049345
wombat_2.jpg,0.06826225337049345
bull_88.jpg,0.06826225337049345
chamois_125.jpg,0.06826225337049345
cougar_73.jpg,0.06826225337049345
proboscismonkey_78.jpg,0.07417119637096634
domesticcat_10.jpg,0.07417119637096634
caracal_13.jpg,0.07417119637096634
grizzlybear_30.jpg,0.07417119637096634
alpineibex_23.jpg,0.07417119637096634
wildebeest_4.jpg,0.07417119637096634
redruffedlemur_12.jpg,0.07417119637096634
beaver_53.jpg,0.07417119637096634
chamois_122.jpg,0.07417119637096634
gorilla_57.jpg,0.07417119637096634
grizzlybear_152.jpg,0.07417119637096634
redpanda_79.jpg,0.07417119637096634
debrazzasmonkey_34.jpg,0.07417119637096634
kangaroo_86.jpg,0.07417119637096634
lionpd_74.jpg,0.07417119637096634
littlebluepenguin_60.jpg,0.07417119637096634
patagonianmara_63.jpg,0.053416904870027135
whiptailwallaby_10.jpg,0.053416904870027135
orangutan_37.jpg,0.053416904870027135
chowchow_59.jpg,0.053416904870027135
chowchow_61.jpg,0.053416904870027135
bull_59.jpg,0.053416904870027135
bamboolemur_19.jpg,0.053416904870027135
addax_18.jpg,0.053416904870027135
goldenbamboolemur_9.jpg,0.053416904870027135
woodchuck_14.jpg,0.053416904870027135
domesticcat_93.jpg,0.053416904870027135
bordercollie_81.jpg,0.053416904870027135
jaguar_19.jpg,0.053416904870027135
bobcat_6.jpg,0.053416904870027135
lionpd_90.jpg,0.053416904870027135
panda_3.jpg,0.053416904870027135
californiansealion_155.jpg,0.08371475794482476
hyrax_76.jpg,0.08371475794482476
domesticdog_58.jpg,0.08371475794482476
zebra_26.jpg,0.08371475794482476
lionpd_51.jpg,0.08371475794482476
dachshund_62.jpg,0.08371475794482476
harpseal_3.jpg,0.08371475794482476
woodchuck_3.jpg,0.08371475794482476
dalmatian_87.jpg,0.08371475794482476
dunnart_15.jpg,0.08371475794482476
slendermongoose_3.jpg,0.08371475794482476
japanesemacaque_72.jpg,0.08371475794482476
frenchbulldog_84.jpg,0.08371475794482476
debrazzasmonkey_72.jpg,0.08371475794482476
fishingcat_11.jpg,0.08371475794482476
bordercollie_55.jpg,0.08371475794482476
giraffe_14.jpg,0.08498759620531351
patagonianmara_88.jpg,0.08498759620531351
colobus_64.jpg,0.08498759620531351
redneckedwallaby_8.jpg,0.08498759620531351
agilewallaby_4.jpg,0.08498759620531351
commonchimpanzee_42.jpg,0.08498759620531351
geoffroyscat_11.jpg,0.08498759620531351
cougar_42.jpg,0.08498759620531351
hyrax_72.jpg,0.08498759620531351
panda_103.jpg,0.08498759620531351
kiang_3.jpg,0.08498759620531351
doberman_30.jpg,0.08498759620531351
debrazzasmonkey_63.jpg,0.08498759620531351
australiancattledog_18.jpg,0.08498759620531351
tammarwallaby_3.jpg,0.08498759620531351
zebra_23.jpg,0.08498759620531351
agilewallaby_27.jpg,0.05003228668033283
dallsheep_44.jpg,0.05003228668033283
africanwilddog_186.jpg,0.05003228668033283
bear_106.jpg,0.05003228668033283
spottedhyena_25.jpg,0.05003228668033283
zebu_33.jpg,0.05003228668033283
jaguar_31.jpg,0.05003228668033283
graywolf_40.jpg,0.05003228668033283
rhesusmonkey_119.jpg,0.05003228668033283
medraneanmonkseal_2.jpg,0.05003228668033283
coatis_6.jpg,0.05003228668033283
badger_66.jpg,0.05003228668033283
capuchinmonkey_84.jpg,0.05003228668033283
barbarymacaque_55.jpg,0.05003228668033283
bushbuck_84.jpg,0.05003228668033283
bear_38.jpg,0.05003228668033283
ayeaye_12.jpg,0.07766598910046628
alaskanmalamute_11.jpg,0.07766598910046628
redneckedwallaby_68.jpg,0.07766598910046628
lumholtzstreekangaroo_9.jpg,0.07766598910046628
alaskanhare_2.jpg,0.07766598910046628
galagos_3.jpg,0.07766598910046628
graywolf_52.jpg,0.07766598910046628
dhole_55.jpg,0.07766598910046628
japanesemacaque_22.jpg,0.07766598910046628
woodchuck_29.jpg,0.07766598910046628
indri_60.jpg,0.07766598910046628
coatis_11.jpg,0.07766598910046628
jaguarundi_27.jpg,0.07766598910046628
easternlesserbamboolemur_9.jpg,0.07766598910046628
bear_34.jpg,0.07766598910046628
dhole_61.jpg,0.07766598910046628
elk_73.jpg,0.08629578090723439
zebra_31.jpg,0.08629578090723439
kangaroo_30.jpg,0.08629578090723439
stripeneckedmongoose_5.jpg,0.08629578090723439
bear_65.jpg,0.08629578090723439
pademelon_60.jpg,0.08629578090723439
adeliepenguin_96.jpg,0.08629578090723439
capebuffalo_61.jpg,0.08629578090723439
dhole_34.jpg,0.08629578090723439
graywolf_41.jpg,0.08629578090723439
coatis_72.jpg,0.08629578090723439
hare_9.jpg,0.08629578090723439
weddellseal_17.jpg,0.08629578090723439
northernelephantseal_25.jpg,0.08629578090723439
domesticcat_12.jpg,0.08629578090723439
irishwolfhound_67.jpg,0.08629578090723439
wildebeest_29.jpg,0.07987347055454087
caiman_19.jpg,0.07987347055454087
leopard_106.jpg,0.07987347055454087
alaskanmalamute_94.jpg,0.07987347055454087
spottedhyena_16.jpg,0.07987347055454087
japanesemacaque_122.jpg,0.07987347055454087
ayeaye_18.jpg,0.07987347055454087
californiansealion_40.jpg,0.07987347055454087
feralcat_13.jpg,0.07987347055454087
chowchow_65.jpg,0.07987347055454087
commonwarthog_51.jpg,0.07987347055454087
southernelephantseal_12.jpg,0.07987347055454087
emperorpenguin_169.jpg,0.07987347055454087
australianterrier_2.jpg,0.07987347055454087
chipmunk_207.jpg,0.07987347055454087
walrus_37.jpg,0.07987347055454087
collaredpeccary_39.jpg,0.06193650548304239
graywolf_30.jpg,0.06193650548304239
bushbuck_109.jpg,0.06193650548304239
cougar_12.jpg,0.06193650548304239
californiansealion_127.jpg,0.06193650548304239
harbourseal_3.jpg,0.06193650548304239
husky_10.jpg,0.06193650548304239
whiptailwallaby_23.jpg,0.06193650548304239
alpaca_64.jpg,0.06193650548304239
easternlesserbamboolemur_5.jpg,0.06193650548304239
husky_46.jpg,0.06193650548304239
lemur_77.jpg,0.06193650548304239
irishwolfhound_18.jpg,0.06193650548304239
brownhyena_13.jpg,0.06193650548304239
capuchinmonkey_72.jpg,0.06193650548304239
geladababoon_16.jpg,0.06193650548304239
feralcat_15.jpg,0.04839675677439512
stripeneckedmongoose_8.jpg,0.04839675677439512
australiansealion_22.jpg,0.04839675677439512
commondwarfmongoose_15.jpg,0.04839675677439512
bonobo_199.jpg,0.04839675677439512
monkey_19.jpg,0.04839675677439512
oncilla_15.jpg,0.04839675677439512
greatdane_87.jpg,0.04839675677439512
brownrat_28.jpg,0.04839675677439512
douclangur_21.jpg,0.04839675677439512
caribou_11.jpg,0.04839675677439512
patasmonkey_86.jpg,0.04839675677439512
toquemacaque_15.jpg,0.04839675677439512
capefox_4.jpg,0.04839675677439512
easternlesserbamboolemur_6.jpg,0.04839675677439512
fallowdeer_32.jpg,0.04839675677439512
bear_69.jpg,0.10078783448998413
gharial_47.jpg,0.10078783448998413
littlebluepenguin_94.jpg,0.10078783448998413
northernelephantseal_95.jpg,0.10078783448998413
kangaroo_26.jpg,0.10078783448998413
bear_22.jpg,0.10078783448998413
redpanda_118.jpg,0.10078783448998413
yellowfootedrockwallaby_2.jpg,0.10078783448998413
guineapig_31.jpg,0.10078783448998413
ethiopianwolf_5.jpg,0.10078783448998413
redneckedwallaby_54.jpg,0.10078783448998413
blackfootedcat_8.jpg,0.10078783448998413
buffalo_78.jpg,0.10078783448998413
littlebluepenguin_90.jpg,0.10078783448998413
whiptailwallaby_7.jpg,0.10078783448998413
debrazzasmonkey_64.jpg,0.10078783448998413
koala_3.jpg,0.03668894983759836
monkey_86.jpg,0.03668894983759836
greatdane_72.jpg,0.03668894983759836
corsacfox_30.jpg,0.03668894983759836
francoislangur_19.jpg,0.03668894983759836
raccoon_29.jpg,0.03668894983759836
beaver_77.jpg,0.03668894983759836
domesticdog_139.jpg,0.03668894983759836
roanantelope_12.jpg,0.03668894983759836
hedgehog_21.jpg,0.03668894983759836
monkey_26.jpg,0.03668894983759836
bear_61.jpg,0.03668894983759836
leopard_108.jpg,0.03668894983759836
buffalo_53.jpg,0.03668894983759836
blackandwhiteruffedlemar_17.jpg,0.03668894983759836
urial_4.jpg,0.03668894983759836
redtailmonkey_22.jpg,0.040019840687322825
gorilla_38.jpg,0.040019840687322825
capebuffalo_120.jpg,0.040019840687322825
capuchinmonkey_67.jpg,0.040019840687322825
deermouse_9.jpg,0.040019840687322825
capebuffalo_131.jpg,0.040019840687322825
raccoon_31.jpg,0.040019840687322825
hartebeest_46.jpg,0.040019840687322825
graywolf_77.jpg,0.040019840687322825
grizzlybear_110.jpg,0.040019840687322825
ferret_62.jpg,0.040019840687322825
harpseal_13.jpg,0.040019840687322825
hartebeest_119.jpg,0.040019840687322825
reedbuck_65.jpg,0.040019840687322825
redneckedwallaby_9.jpg,0.040019840687322825
beaver_39.jpg,0.040019840687322825
echidna_69.jpg,0.05296994353887506
dormouse_21.jpg,0.05296994353887506
kangaroo_1.jpg,0.05296994353887506
chipmunk_126.jpg,0.05296994353887506
northernelephantseal_55.jpg,0.05296994353887506
dhole_43.jpg,0.05296994353887506
parmawallaby_15.jpg,0.05296994353887506
domesticcat_44.jpg,0.05296994353887506
marmoset_1.jpg,0.05296994353887506
lionpd_89.jpg,0.05296994353887506
caracal_15.jpg,0.05296994353887506
domesticdog_76.jpg,0.05296994353887506
doberman_123.jpg,0.05296994353887506
proboscismonkey_101.jpg,0.05296994353887506
lionpd_1.jpg,0.05296994353887506
rhesusmonkey_61.jpg,0.05296994353887506
aardvark_32.jpg,0.06735147434985725
hartebeest_15.jpg,0.06735147434985725
topi_2.jpg,0.06735147434985725
oribi_17.jpg,0.06735147434985725
debrazzasmonkey_76.jpg,0.06735147434985725
alpaca_177.jpg,0.06735147434985725
greyseal_42.jpg,0.06735147434985725
irishwolfhound_48.jpg,0.06735147434985725
waterbuck_10.jpg,0.06735147434985725
barbarymacaque_115.jpg,0.06735147434985725
muriqui_20.jpg,0.06735147434985725
bandedmongoose_28.jpg,0.06735147434985725
zebra_118.jpg,0.06735147434985725
kiang_10.jpg,0.06735147434985725
beaver_49.jpg,0.06735147434985725
redruffedlemur_84.jpg,0.06735147434985725
bushbuck_58.jpg,0.0775647974490973
husky_95.jpg,0.0775647974490973
commonwarthog_61.jpg,0.0775647974490973
bordercollie_50.jpg,0.0775647974490973
bongo_15.jpg,0.0775647974490973
giraffe_18.jpg,0.0775647974490973
walrus_34.jpg,0.0775647974490973
hyrax_35.jpg,0.0775647974490973
bullmastif_76.jpg,0.0775647974490973
ringtail_3.jpg,0.0775647974490973
patasmonkey_58.jpg,0.0775647974490973
gharial_139.jpg,0.0775647974490973
chamois_128.jpg,0.0775647974490973
woodchuck_13.jpg,0.0775647974490973
commonchimpanzee_28.jpg,0.0775647974490973
indri_33.jpg,0.0775647974490973
australiansealion_46.jpg,0.06935503064961077
littlebluepenguin_36.jpg,0.06935503064961077
flyingsquirrel_3.jpg,0.06935503064961077
dhole_13.jpg,0.06935503064961077
agouti_42.jpg,0.06935503064961077
brownhyena_8.jpg,0.06935503064961077
californiansealion_94.jpg,0.06935503064961077
domesticcat_77.jpg,0.06935503064961077
longnosedmongoose_3.jpg,0.06935503064961077
potoroo_28.jpg,0.06935503064961077
monkey_108.jpg,0.06935503064961077
dalmatian_11.jpg,0.06935503064961077
debrazzasmonkey_32.jpg,0.06935503064961077
indri_58.jpg,0.06935503064961077
bull_33.jpg,0.06935503064961077
germanshepherddog_103.jpg,0.06935503064961077
weasel_10.jpg,0.05502378762919548
bordercollie_17.jpg,0.05502378762919548
elk_54.jpg,0.05502378762919548
leopard_89.jpg,0.05502378762919548
chipmunk_67.jpg,0.05502378762919548
redneckedwallaby_85.jpg,0.05502378762919548
oribi_18.jpg,0.05502378762919548
oribi_26.jpg,0.05502378762919548
frenchbulldog_81.jpg,0.05502378762919548
galapagossealion_88.jpg,0.05502378762919548
fallowdeer_78.jpg,0.05502378762919548
coypu_28.jpg,0.05502378762919548
klipspringer_66.jpg,0.05502378762919548
rhesusmonkey_95.jpg,0.05502378762919548
domesticcat_14.jpg,0.05502378762919548
bonobo_181.jpg,0.05502378762919548
africanpenguin_158.jpg,0.07928794595925259
emperorpenguin_35.jpg,0.07928794595925259
kiang_23.jpg,0.07928794595925259
bordercollie_63.jpg,0.07928794595925259
capefox_20.jpg,0.07928794595925259
dormouse_16.jpg,0.07928794595925259
dalmatian_55.jpg,0.07928794595925259
howler_91.jpg,0.07928794595925259
doberman_136.jpg,0.07928794595925259
bandedmongoose_26.jpg,0.07928794595925259
californiansealion_50.jpg,0.07928794595925259
greyseal_120.jpg,0.07928794595925259
whiteheadedlemur_2.jpg,0.07928794595925259
redpanda_31.jpg,0.07928794595925259
dhole_65.jpg,0.07928794595925259
hartebeest_57.jpg,0.07928794595925259
littlebluepenguin_18.jpg,0.11060533495464261
rhesusmonkey_10.jpg,0.11060533495464261
greatdane_89.jpg,0.11060533495464261
cougar_95.jpg,0.11060533495464261
lionpd_26.jpg,0.11060533495464261
bullmastif_70.jpg,0.11060533495464261
alpaca_176.jpg,0.11060533495464261
leopardseal_81.jpg,0.11060533495464261
harpseal_21.jpg,0.11060533495464261
chowchow_48.jpg,0.11060533495464261
chinstrappenguin_97.jpg,0.11060533495464261
africanpenguin_147.jpg,0.11060533495464261
greaterbamboolemur_12.jpg,0.11060533495464261
elk_7.jpg,0.11060533495464261
addax_9.jpg,0.11060533495464261
crestedpenguin_30.jpg,0.11060533495464261
dhole_16.jpg,0.05890892452515614
corsacfox_22.jpg,0.05890892452515614
galapagossealion_55.jpg,0.05890892452515614
ethiopianwolf_15.jpg,0.05890892452515614
lemur_17.jpg,0.05890892452515614
leopardseal_114.jpg,0.05890892452515614
leopard_41.jpg,0.05890892452515614
colobus_2.jpg,0.05890892452515614
caracal_26.jpg,0.05890892452515614
dachshund_2.jpg,0.05890892452515614
grizzlybear_46.jpg,0.05890892452515614
frenchbulldog_27.jpg,0.05890892452515614
bullmastif_95.jpg,0.05890892452515614
bear_79.jpg,0.05890892452515614
lionpd_95.jpg,0.05890892452515614
lionpd_113.jpg,0.05890892452515614
chipmunk_91.jpg,0.04740350385870693
barbarymacaque_78.jpg,0.04740350385870693
ribbonseal_39.jpg,0.04740350385870693
oryx_37.jpg,0.04740350385870693
italiangreyhound_25.jpg,0.04740350385870693
indri_17.jpg,0.04740350385870693
debrazzasmonkey_29.jpg,0.04740350385870693
redneckedwallaby_100.jpg,0.04740350385870693
coypu_19.jpg,0.04740350385870693
mexicanwolf_44.jpg,0.04740350385870693
caiman_27.jpg,0.04740350385870693
indri_25.jpg,0.04740350385870693
magellanicpenguin_36.jpg,0.04740350385870693
bullmastif_17.jpg,0.04740350385870693
chipmunk_165.jpg,0.04740350385870693
mouflon_65.jpg,0.04740350385870693
australiancattledog_9.jpg,0.08966356220150473
chihuahua_27.jpg,0.08966356220150473
tamarin_10.jpg,0.08966356220150473
chipmunk_134.jpg,0.08966356220150473
crownedlemur_87.jpg,0.08966356220150473
commonchimpanzee_54.jpg,0.08966356220150473
buffalo_89.jpg,0.08966356220150473
gharial_134.jpg,0.08966356220150473
dingo_31.jpg,0.08966356220150473
frenchbulldog_74.jpg,0.08966356220150473
monkey_7.jpg,0.08966356220150473
rustyspottedcat_9.jpg,0.08966356220150473
geoffroyscat_16.jpg,0.08966356220150473
monkey_31.jpg,0.08966356220150473
urial_7.jpg,0.08966356220150473
chowchow_4.jpg,0.08966356220150473
blackandwhiteruffedlemar_20.jpg,0.07848597178022884
badger_91.jpg,0.07848597178022884
capuchinmonkey_41.jpg,0.07848597178022884
greatdane_40.jpg,0.07848597178022884
irishwolfhound_94.jpg,0.07848597178022884
dachshund_49.jpg,0.07848597178022884
elk_42.jpg,0.07848597178022884
lionpd_114.jpg,0.07848597178022884
greatdane_83.jpg,0.07848597178022884
commonchimpanzee_46.jpg,0.07848597178022884
titi_11.jpg,0.07848597178022884
aardvark_25.jpg,0.07848597178022884
chamois_68.jpg,0.07848597178022884
gundi_15.jpg,0.07848597178022884
hartebeest_29.jpg,0.07848597178022884
leopardseal_73.jpg,0.07848597178022884
quokka_35.jpg,0.08858524073432614
badger_36.jpg,0.08858524073432614
olivebaboon_128.jpg,0.08858524073432614
graywolf_124.jpg,0.08858524073432614
italiangreyhound_15.jpg,0.08858524073432614
klipspringer_21.jpg,0.08858524073432614
bison_60.jpg,0.08858524073432614
emperorpenguin_17.jpg,0.08858524073432614
yellowfootedrockwallaby_16.jpg,0.08858524073432614
irishwolfhound_15.jpg,0.08858524073432614
hare_26.jpg,0.08858524073432614
leopardseal_12.jpg,0.08858524073432614
stripedhyena_31.jpg,0.08858524073432614
mexicanwolf_61.jpg,0.08858524073432614
hippopotamus_26.jpg,0.08858524073432614
amurtiger_28.jpg,0.08858524073432614
greylangur_83.jpg,0.09680904242067451
waterbuck_13.jpg,0.09680904242067451
parmawallaby_23.jpg,0.09680904242067451
gorilla_37.jpg,0.09680904242067451
redbelliedsquirrel_2.jpg,0.09680904242067451
gorilla_1.jpg,0.09680904242067451
collaredbrownlemur_3.jpg,0.09680904242067451
gorilla_88.jpg,0.09680904242067451
hamadryasbaboon_25.jpg,0.09680904242067451
blueeyedblacklemur_2.jpg,0.09680904242067451
opossum_6.jpg,0.09680904242067451
roanantelope_42.jpg,0.09680904242067451
gharial_121.jpg,0.09680904242067451
gentoopenguin_130.jpg,0.09680904242067451
blackbackedjackal_58.jpg,0.09680904242067451
patagonianmara_102.jpg,0.09680904242067451
hamadryasbaboon_26.jpg,0.11252780827322324
flyingsquirrel_19.jpg,0.11252780827322324
australiancattledog_87.jpg,0.11252780827322324
dassie_159.jpg,0.11252780827322324
greatdane_63.jpg,0.11252780827322324
amurtiger_26.jpg,0.11252780827322324
dachshund_104.jpg,0.11252780827322324
blueeyedblacklemur_10.jpg,0.11252780827322324
cougar_102.jpg,0.11252780827322324
coatis_15.jpg,0.11252780827322324
colobus_109.jpg,0.11252780827322324
blackbackedjackal_10.jpg,0.11252780827322324
deermouse_1.jpg,0.11252780827322324
hyrax_55.jpg,0.11252780827322324
redruffedlemur_43.jpg,0.11252780827322324
humboldtpenguin_30.jpg,0.11252780827322324
spottedhyena_5.jpg,0.059138267470996465
rhesusmonkey_73.jpg,0.059138267470996465
geoffroyscat_3.jpg,0.059138267470996465
fieldmouse_46.jpg,0.059138267470996465
dachshund_108.jpg,0.059138267470996465
jaguarundi_4.jpg,0.059138267470996465
bull_78.jpg,0.059138267470996465
echidna_15.jpg,0.059138267470996465
lutung_29.jpg,0.059138267470996465
kinkajou_39.jpg,0.059138267470996465
redtailmonkey_15.jpg,0.059138267470996465
dallsheep_2.jpg,0.059138267470996465
japanesemacaque_83.jpg,0.059138267470996465
greatdane_91.jpg,0.059138267470996465
panda_109.jpg,0.059138267470996465
blueeyedblacklemur_1.jpg,0.059138267470996465
spottedseal_2.jpg,0.09465964682704579
hedgehog_29.jpg,0.09465964682704579
alpaca_83.jpg,0.09465964682704579
magellanicpenguin_41.jpg,0.09465964682704579
barbarymacaque_13.jpg,0.09465964682704579
howler_100.jpg,0.09465964682704579
oribi_9.jpg,0.09465964682704579
greatdane_14.jpg,0.09465964682704579
geladababoon_43.jpg,0.09465964682704579
swampwallaby_12.jpg,0.09465964682704579
wildebeest_24.jpg,0.09465964682704579
greaterbamboolemur_25.jpg,0.09465964682704579
californiansealion_9.jpg,0.09465964682704579
amurtiger_87.jpg,0.09465964682704579
parmawallaby_16.jpg,0.09465964682704579
anteater_25.jpg,0.09465964682704579
jaguar_25.jpg,0.0740720834491844
japanesemacaque_53.jpg,0.0740720834491844
coypu_18.jpg,0.0740720834491844
graywolf_112.jpg,0.0740720834491844
adeliepenguin_74.jpg,0.0740720834491844
domesticcat_76.jpg,0.0740720834491844
degu_88.jpg,0.0740720834491844
crownedlemur_18.jpg,0.0740720834491844
dachshund_41.jpg,0.0740720834491844
echidna_39.jpg,0.0740720834491844
capuchinmonkey_46.jpg,0.0740720834491844
ribbonseal_4.jpg,0.0740720834491844
gharial_79.jpg,0.0740720834491844
chowchow_27.jpg,0.0740720834491844
muriqui_18.jpg,0.0740720834491844
collaredbrownlemur_4.jpg,0.0740720834491844
husky_87.jpg,0.061429431307815766
germanshepherddog_128.jpg,0.061429431307815766
galapagossealion_56.jpg,0.061429431307815766
greatdane_97.jpg,0.061429431307815766
cougar_67.jpg,0.061429431307815766
alaskanmalamute_16.jpg,0.061429431307815766
gundi_13.jpg,0.061429431307815766
patasmonkey_103.jpg,0.061429431307815766
hyrax_26.jpg,0.061429431307815766
bongo_72.jpg,0.061429431307815766
bullmastif_7.jpg,0.061429431307815766
kangaroo_4.jpg,0.061429431307815766
lemur_4.jpg,0.061429431307815766
italiangreyhound_19.jpg,0.061429431307815766
quoll_3.jpg,0.061429431307815766
greyseal_60.jpg,0.061429431307815766
