img,nme
redpanda_46.jpg,0.06365175322009885
zonkey_4.jpg,0.06365175322009885
beaver_54.jpg,0.06365175322009885
californiansealion_19.jpg,0.06365175322009885
kangaroo_66.jpg,0.06365175322009885
badger_69.jpg,0.06365175322009885
northernelephantseal_27.jpg,0.10477929786450482
grizzlybear_61.jpg,0.10477929786450482
jaguarundi_8.jpg,0.10477929786450482
chipmunk_192.jpg,0.10477929786450482
mareebarockwallaby_26.jpg,0.10477929786450482
japanesemacaque_5.jpg,0.10477929786450482
humboldtpenguin_99.jpg,0.10477929786450482
jaguar_67.jpg,0.10477929786450482
bull_86.jpg,0.10477929786450482
greyseal_99.jpg,0.10477929786450482
redruffedlemur_24.jpg,0.10477929786450482
humboldtpenguin_111.jpg,0.10477929786450482
graywolf_65.jpg,0.10477929786450482
hippopotamus_28.jpg,0.10477929786450482
gentoopenguin_46.jpg,0.10477929786450482
northernelephantseal_106.jpg,0.10477929786450482
collaredpeccary_34.jpg,0.08833473885624096
geladababoon_7.jpg,0.08833473885624096
commonchimpanzee_67.jpg,0.08833473885624096
patasmonkey_6.jpg,0.08833473885624096
sandcat_12.jpg,0.08833473885624096
bordercollie_45.jpg,0.08833473885624096
californiansealion_60.jpg,0.08833473885624096
panda_87.jpg,0.08833473885624096
addax_42.jpg,0.08833473885624096
bandedmongoose_33.jpg,0.08833473885624096
zonkey_22.jpg,0.08833473885624096
dachshund_35.jpg,0.08833473885624096
yelloweyedpenguin_31.jpg,0.08833473885624096
yelloweyedpenguin_24.jpg,0.08833473885624096
alaskanmalamute_59.jpg,0.08833473885624096
olivebaboon_8.jpg,0.08833473885624096
harvestmouse_17.jpg,0.10203881293014648
agilewallaby_20.jpg,0.10203881293014648
gorilla_39.jpg,0.10203881293014648
dallsheep_8.jpg,0.10203881293014648
adeliepenguin_135.jpg,0.10203881293014648
snowleopard_13.jpg,0.10203881293014648
hartebeest_122.jpg,0.10203881293014648
doberman_64.jpg,0.10203881293014648
caracal_24.jpg,0.10203881293014648
africanpenguin_171.jpg,0.10203881293014648
proboscismonkey_131.jpg,0.10203881293014648
rhesusmonkey_26.jpg,0.10203881293014648
mexicanwolf_63.jpg,0.10203881293014648
rhinoceros_96.jpg,0.10203881293014648
lemur_62.jpg,0.10203881293014648
camel_33.jpg,0.10203881293014648
bear_103.jpg,0.05795975234772368
quoll_22.jpg,0.05795975234772368
bull_103.jpg,0.05795975234772368
woollymonkey_7.jpg,0.05795975234772368
bordercollie_33.jpg,0.05795975234772368
elk_96.jpg,0.05795975234772368
domesticcat_121.jpg,0.05795975234772368
vole_18.jpg,0.05795975234772368
galapagossealion_48.jpg,0.05795975234772368
graywolf_125.jpg,0.05795975234772368
frenchbulldog_94.jpg,0.05795975234772368
suni_5.jpg,0.05795975234772368
barbarysheep_28.jpg,0.05795975234772368
mexicanwolf_92.jpg,0.05795975234772368
hyrax_63.jpg,0.05795975234772368
leopard_21.jpg,0.05795975234772368
africanwilddog_57.jpg,0.04616731895577889
monkey_65.jpg,0.04616731895577889
woollymonkey_25.jpg,0.04616731895577889
hartebeest_102.jpg,0.04616731895577889
colobus_32.jpg,0.04616731895577889
grayfox_31.jpg,0.04616731895577889
geladababoon_87.jpg,0.04616731895577889
crabeaterseal_11.jpg,0.04616731895577889
bison_61.jpg,0.04616731895577889
colobus_111.jpg,0.04616731895577889
barbarymacaque_93.jpg,0.04616731895577889
dhole_77.jpg,0.04616731895577889
cougar_91.jpg,0.04616731895577889
kangaroo_83.jpg,0.04616731895577889
lionpd_75.jpg,0.04616731895577889
guineapig_18.jpg,0.04616731895577889
panda_21.jpg,0.061957501519108754
greatdane_27.jpg,0.061957501519108754
emperorpenguin_168.jpg,0.061957501519108754
wolverine_24.jpg,0.061957501519108754
indri_71.jpg,0.061957501519108754
barbarysheep_42.jpg,0.061957501519108754
caribou_36.jpg,0.061957501519108754
bonobo_60.jpg,0.061957501519108754
hedgehog_15.jpg,0.061957501519108754
spottedseal_9.jpg,0.061957501519108754
bluemonkey_6.jpg,0.061957501519108754
dachshund_34.jpg,0.061957501519108754
amurtiger_19.jpg,0.061957501519108754
beaver_9.jpg,0.061957501519108754
echidna_67.jpg,0.061957501519108754
kangaroo_99.jpg,0.061957501519108754
bushbuck_64.jpg,0.05219809728319072
dingo_46.jpg,0.05219809728319072
reedbuck_81.jpg,0.05219809728319072
redneckedwallaby_106.jpg,0.05219809728319072
capybara_131.jpg,0.05219809728319072
dingo_11.jpg,0.05219809728319072
greatdane_66.jpg,0.05219809728319072
northernelephantseal_96.jpg,0.05219809728319072
dalmatian_7.jpg,0.05219809728319072
redpanda_105.jpg,0.05219809728319072
africanwilddog_23.jpg,0.05219809728319072
hogdeer_10.jpg,0.05219809728319072
capuchinmonkey_101.jpg,0.05219809728319072
greylangur_12.jpg,0.05219809728319072
bordercollie_23.jpg,0.05219809728319072
elk_15.jpg,0.05219809728319072
grayfox_30.jpg,0.07356117831177889
beaver_30.jpg,0.07356117831177889
donkey_95.jpg,0.07356117831177889
redruffedlemur_33.jpg,0.07356117831177889
ferret_20.jpg,0.07356117831177889
magellanicpenguin_39.jpg,0.07356117831177889
magellanicpenguin_46.jpg,0.07356117831177889
bandicoot_9.jpg,0.07356117831177889
africanwilddog_71.jpg,0.07356117831177889
husky_38.jpg,0.07356117831177889
domesticcat_32.jpg,0.07356117831177889
largespottedgenet_1.jpg,0.07356117831177889
binturong_26.jpg,0.07356117831177889
redneckedwallaby_11.jpg,0.07356117831177889
jaguarundi_21.jpg,0.07356117831177889
dalmatian_100.jpg,0.07356117831177889
opossum_46.jpg,0.08625409064263553
gentoopenguin_133.jpg,0.08625409064263553
capybara_144.jpg,0.08625409064263553
bonobo_140.jpg,0.08625409064263553
leopard_97.jpg,0.08625409064263553
corsacfox_31.jpg,0.08625409064263553
germanshepherddog_99.jpg,0.08625409064263553
wombat_17.jpg,0.08625409064263553
brushtailedrockwallaby_9.jpg,0.08625409064263553
commonchimpanzee_61.jpg,0.08625409064263553
parmawallaby_8.jpg,0.08625409064263553
reedbuck_79.jpg,0.08625409064263553
rhesusmonkey_24.jpg,0.08625409064263553
brownrat_12.jpg,0.08625409064263553
amurtiger_71.jpg,0.08625409064263553
husky_41.jpg,0.08625409064263553
doberman_1.jpg,0.05859076137971042
patasmonkey_12.jpg,0.05859076137971042
monkey_46.jpg,0.05859076137971042
swampwallaby_1.jpg,0.05859076137971042
bull_50.jpg,0.05859076137971042
hamadryasbaboon_15.jpg,0.05859076137971042
leopardseal_95.jpg,0.05859076137971042
bull_81.jpg,0.05859076137971042
degu_30.jpg,0.05859076137971042
liger_4.jpg,0.05859076137971042
bongo_22.jpg,0.05859076137971042
bullmastif_68.jpg,0.05859076137971042
reedbuck_15.jpg,0.05859076137971042
chamois_66.jpg,0.05859076137971042
hawaiianmonkseal_80.jpg,0.05859076137971042
elk_109.jpg,0.05859076137971042
possum_31.jpg,0.07003089626046796
addax_46.jpg,0.07003089626046796
jackrabbit_27.jpg,0.07003089626046796
patasmonkey_42.jpg,0.07003089626046796
feralcat_24.jpg,0.07003089626046796
northernelephantseal_31.jpg,0.07003089626046796
wildebeest_15.jpg,0.07003089626046796
spottedhyena_3.jpg,0.07003089626046796
chamois_61.jpg,0.07003089626046796
cougar_115.jpg,0.07003089626046796
emperorpenguin_3.jpg,0.07003089626046796
australiancattledog_58.jpg,0.07003089626046796
chowchow_93.jpg,0.07003089626046796
grizzlybear_20.jpg,0.07003089626046796
greatdane_99.jpg,0.07003089626046796
mareebarockwallaby_10.jpg,0.07003089626046796
buffalo_10.jpg,0.06574644313893652
ethiopianwolf_8.jpg,0.06574644313893652
husky_98.jpg,0.06574644313893652
domesticcat_66.jpg,0.06574644313893652
graywolf_45.jpg,0.06574644313893652
snowleopard_34.jpg,0.06574644313893652
africanpenguin_172.jpg,0.06574644313893652
lutung_34.jpg,0.06574644313893652
zebra_28.jpg,0.06574644313893652
germanshepherddog_53.jpg,0.06574644313893652
bordercollie_16.jpg,0.06574644313893652
rhinoceros_31.jpg,0.06574644313893652
wombat_2.jpg,0.06574644313893652
bull_88.jpg,0.06574644313893652
chamois_125.jpg,0.06574644313893652
cougar_73.jpg,0.06574644313893652
proboscismonkey_78.jpg,0.0683603237053306
domesticcat_10.jpg,0.0683603237053306
caracal_13.jpg,0.0683603237053306
grizzlybear_30.jpg,0.0683603237053306
alpineibex_23.jpg,0.0683603237053306
wildebeest_4.jpg,0.0683603237053306
redruffedlemur_12.jpg,0.0683603237053306
beaver_53.jpg,0.0683603237053306
chamois_122.jpg,0.0683603237053306
gorilla_57.jpg,0.0683603237053306
grizzlybear_152.jpg,0.0683603237053306
redpanda_79.jpg,0.0683603237053306
debrazzasmonkey_34.jpg,0.0683603237053306
kangaroo_86.jpg,0.0683603237053306
lionpd_74.jpg,0.0683603237053306
littlebluepenguin_60.jpg,0.0683603237053306
patagonianmara_63.jpg,0.050330417295196876
whiptailwallaby_10.jpg,0.050330417295196876
orangutan_37.jpg,0.050330417295196876
chowchow_59.jpg,0.050330417295196876
chowchow_61.jpg,0.050330417295196876
bull_59.jpg,0.050330417295196876
bamboolemur_19.jpg,0.050330417295196876
addax_18.jpg,0.050330417295196876
goldenbamboolemur_9.jpg,0.050330417295196876
woodchuck_14.jpg,0.050330417295196876
domesticcat_93.jpg,0.050330417295196876
bordercollie_81.jpg,0.050330417295196876
jaguar_19.jpg,0.050330417295196876
bobcat_6.jpg,0.050330417295196876
lionpd_90.jpg,0.050330417295196876
panda_3.jpg,0.050330417295196876
californiansealion_155.jpg,0.0788880003394892
hyrax_76.jpg,0.0788880003394892
domesticdog_58.jpg,0.0788880003394892
zebra_26.jpg,0.0788880003394892
lionpd_51.jpg,0.0788880003394892
dachshund_62.jpg,0.0788880003394892
harpseal_3.jpg,0.0788880003394892
woodchuck_3.jpg,0.0788880003394892
dalmatian_87.jpg,0.0788880003394892
dunnart_15.jpg,0.0788880003394892
slendermongoose_3.jpg,0.0788880003394892
japanesemacaque_72.jpg,0.0788880003394892
frenchbulldog_84.jpg,0.0788880003394892
debrazzasmonkey_72.jpg,0.0788880003394892
fishingcat_11.jpg,0.0788880003394892
bordercollie_55.jpg,0.0788880003394892
giraffe_14.jpg,0.0747764316965699
patagonianmara_88.jpg,0.0747764316965699
colobus_64.jpg,0.0747764316965699
redneckedwallaby_8.jpg,0.0747764316965699
agilewallaby_4.jpg,0.0747764316965699
commonchimpanzee_42.jpg,0.0747764316965699
geoffroyscat_11.jpg,0.0747764316965699
cougar_42.jpg,0.0747764316965699
hyrax_72.jpg,0.0747764316965699
panda_103.jpg,0.0747764316965699
kiang_3.jpg,0.0747764316965699
doberman_30.jpg,0.0747764316965699
debrazzasmonkey_63.jpg,0.0747764316965699
australiancattledog_18.jpg,0.0747764316965699
tammarwallaby_3.jpg,0.0747764316965699
zebra_23.jpg,0.0747764316965699
agilewallaby_27.jpg,0.0496325419787668
dallsheep_44.jpg,0.0496325419787668
africanwilddog_186.jpg,0.0496325419787668
bear_106.jpg,0.0496325419787668
spottedhyena_25.jpg,0.0496325419787668
zebu_33.jpg,0.0496325419787668
jaguar_31.jpg,0.0496325419787668
graywolf_40.jpg,0.0496325419787668
rhesusmonkey_119.jpg,0.0496325419787668
medraneanmonkseal_2.jpg,0.0496325419787668
coatis_6.jpg,0.0496325419787668
badger_66.jpg,0.0496325419787668
capuchinmonkey_84.jpg,0.0496325419787668
barbarymacaque_55.jpg,0.0496325419787668
bushbuck_84.jpg,0.0496325419787668
bear_38.jpg,0.0496325419787668
ayeaye_12.jpg,0.07691101731663816
alaskanmalamute_11.jpg,0.07691101731663816
redneckedwallaby_68.jpg,0.07691101731663816
lumholtzstreekangaroo_9.jpg,0.07691101731663816
alaskanhare_2.jpg,0.07691101731663816
galagos_3.jpg,0.07691101731663816
graywolf_52.jpg,0.07691101731663816
dhole_55.jpg,0.07691101731663816
japanesemacaque_22.jpg,0.07691101731663816
woodchuck_29.jpg,0.07691101731663816
indri_60.jpg,0.07691101731663816
coatis_11.jpg,0.07691101731663816
jaguarundi_27.jpg,0.07691101731663816
easternlesserbamboolemur_9.jpg,0.07691101731663816
bear_34.jpg,0.07691101731663816
dhole_61.jpg,0.07691101731663816
elk_73.jpg,0.08014067739744979
zebra_31.jpg,0.08014067739744979
kangaroo_30.jpg,0.08014067739744979
stripeneckedmongoose_5.jpg,0.08014067739744979
bear_65.jpg,0.08014067739744979
pademelon_60.jpg,0.08014067739744979
adeliepenguin_96.jpg,0.08014067739744979
capebuffalo_61.jpg,0.08014067739744979
dhole_34.jpg,0.08014067739744979
graywolf_41.jpg,0.08014067739744979
coatis_72.jpg,0.08014067739744979
hare_9.jpg,0.08014067739744979
weddellseal_17.jpg,0.08014067739744979
northernelephantseal_25.jpg,0.08014067739744979
domesticcat_12.jpg,0.08014067739744979
irishwolfhound_67.jpg,0.08014067739744979
wildebeest_29.jpg,0.06783301263886926
caiman_19.jpg,0.06783301263886926
leopard_106.jpg,0.06783301263886926
alaskanmalamute_94.jpg,0.06783301263886926
spottedhyena_16.jpg,0.06783301263886926
japanesemacaque_122.jpg,0.06783301263886926
ayeaye_18.jpg,0.06783301263886926
californiansealion_40.jpg,0.06783301263886926
feralcat_13.jpg,0.06783301263886926
chowchow_65.jpg,0.06783301263886926
commonwarthog_51.jpg,0.06783301263886926
southernelephantseal_12.jpg,0.06783301263886926
emperorpenguin_169.jpg,0.06783301263886926
australianterrier_2.jpg,0.06783301263886926
chipmunk_207.jpg,0.06783301263886926
walrus_37.jpg,0.06783301263886926
collaredpeccary_39.jpg,0.05187356767883593
graywolf_30.jpg,0.05187356767883593
bushbuck_109.jpg,0.05187356767883593
cougar_12.jpg,0.05187356767883593
californiansealion_127.jpg,0.05187356767883593
harbourseal_3.jpg,0.05187356767883593
husky_10.jpg,0.05187356767883593
whiptailwallaby_23.jpg,0.05187356767883593
alpaca_64.jpg,0.05187356767883593
easternlesserbamboolemur_5.jpg,0.05187356767883593
husky_46.jpg,0.05187356767883593
lemur_77.jpg,0.05187356767883593
irishwolfhound_18.jpg,0.05187356767883593
brownhyena_13.jpg,0.05187356767883593
capuchinmonkey_72.jpg,0.05187356767883593
geladababoon_16.jpg,0.05187356767883593
feralcat_15.jpg,0.0660838509759332
stripeneckedmongoose_8.jpg,0.0660838509759332
australiansealion_22.jpg,0.0660838509759332
commondwarfmongoose_15.jpg,0.0660838509759332
bonobo_199.jpg,0.0660838509759332
monkey_19.jpg,0.0660838509759332
oncilla_15.jpg,0.0660838509759332
greatdane_87.jpg,0.0660838509759332
brownrat_28.jpg,0.0660838509759332
douclangur_21.jpg,0.0660838509759332
caribou_11.jpg,0.0660838509759332
patasmonkey_86.jpg,0.0660838509759332
toquemacaque_15.jpg,0.0660838509759332
capefox_4.jpg,0.0660838509759332
easternlesserbamboolemur_6.jpg,0.0660838509759332
fallowdeer_32.jpg,0.0660838509759332
bear_69.jpg,0.09751606269999918
gharial_47.jpg,0.09751606269999918
littlebluepenguin_94.jpg,0.09751606269999918
northernelephantseal_95.jpg,0.09751606269999918
kangaroo_26.jpg,0.09751606269999918
bear_22.jpg,0.09751606269999918
redpanda_118.jpg,0.09751606269999918
yellowfootedrockwallaby_2.jpg,0.09751606269999918
guineapig_31.jpg,0.09751606269999918
ethiopianwolf_5.jpg,0.09751606269999918
redneckedwallaby_54.jpg,0.09751606269999918
blackfootedcat_8.jpg,0.09751606269999918
buffalo_78.jpg,0.09751606269999918
littlebluepenguin_90.jpg,0.09751606269999918
whiptailwallaby_7.jpg,0.09751606269999918
debrazzasmonkey_64.jpg,0.09751606269999918
koala_3.jpg,0.03558629713861605
monkey_86.jpg,0.03558629713861605
greatdane_72.jpg,0.03558629713861605
corsacfox_30.jpg,0.03558629713861605
francoislangur_19.jpg,0.03558629713861605
raccoon_29.jpg,0.03558629713861605
beaver_77.jpg,0.03558629713861605
domesticdog_139.jpg,0.03558629713861605
roanantelope_12.jpg,0.03558629713861605
hedgehog_21.jpg,0.03558629713861605
monkey_26.jpg,0.03558629713861605
bear_61.jpg,0.03558629713861605
leopard_108.jpg,0.03558629713861605
buffalo_53.jpg,0.03558629713861605
blackandwhiteruffedlemar_17.jpg,0.03558629713861605
urial_4.jpg,0.03558629713861605
redtailmonkey_22.jpg,0.04011357745490281
gorilla_38.jpg,0.04011357745490281
capebuffalo_120.jpg,0.04011357745490281
capuchinmonkey_67.jpg,0.04011357745490281
deermouse_9.jpg,0.04011357745490281
capebuffalo_131.jpg,0.04011357745490281
raccoon_31.jpg,0.04011357745490281
hartebeest_46.jpg,0.04011357745490281
graywolf_77.jpg,0.04011357745490281
grizzlybear_110.jpg,0.04011357745490281
ferret_62.jpg,0.04011357745490281
harpseal_13.jpg,0.04011357745490281
hartebeest_119.jpg,0.04011357745490281
reedbuck_65.jpg,0.04011357745490281
redneckedwallaby_9.jpg,0.04011357745490281
beaver_39.jpg,0.04011357745490281
echidna_69.jpg,0.056871703855940314
dormouse_21.jpg,0.056871703855940314
kangaroo_1.jpg,0.056871703855940314
chipmunk_126.jpg,0.056871703855940314
northernelephantseal_55.jpg,0.056871703855940314
dhole_43.jpg,0.056871703855940314
parmawallaby_15.jpg,0.056871703855940314
domesticcat_44.jpg,0.056871703855940314
marmoset_1.jpg,0.056871703855940314
lionpd_89.jpg,0.056871703855940314
caracal_15.jpg,0.056871703855940314
domesticdog_76.jpg,0.056871703855940314
doberman_123.jpg,0.056871703855940314
proboscismonkey_101.jpg,0.056871703855940314
lionpd_1.jpg,0.056871703855940314
rhesusmonkey_61.jpg,0.056871703855940314
aardvark_32.jpg,0.06012369333631868
hartebeest_15.jpg,0.06012369333631868
topi_2.jpg,0.06012369333631868
oribi_17.jpg,0.06012369333631868
debrazzasmonkey_76.jpg,0.06012369333631868
alpaca_177.jpg,0.06012369333631868
greyseal_42.jpg,0.06012369333631868
irishwolfhound_48.jpg,0.06012369333631868
waterbuck_10.jpg,0.06012369333631868
barbarymacaque_115.jpg,0.06012369333631868
muriqui_20.jpg,0.06012369333631868
bandedmongoose_28.jpg,0.06012369333631868
zebra_118.jpg,0.06012369333631868
kiang_10.jpg,0.06012369333631868
beaver_49.jpg,0.06012369333631868
redruffedlemur_84.jpg,0.06012369333631868
bushbuck_58.jpg,0.08062181125342893
husky_95.jpg,0.08062181125342893
commonwarthog_61.jpg,0.08062181125342893
bordercollie_50.jpg,0.08062181125342893
bongo_15.jpg,0.08062181125342893
giraffe_18.jpg,0.08062181125342893
walrus_34.jpg,0.08062181125342893
hyrax_35.jpg,0.08062181125342893
bullmastif_76.jpg,0.08062181125342893
ringtail_3.jpg,0.08062181125342893
patasmonkey_58.jpg,0.08062181125342893
gharial_139.jpg,0.08062181125342893
chamois_128.jpg,0.08062181125342893
woodchuck_13.jpg,0.08062181125342893
commonchimpanzee_28.jpg,0.08062181125342893
indri_33.jpg,0.08062181125342893
australiansealion_46.jpg,0.0762314026688664
littlebluepenguin_36.jpg,0.0762314026688664
flyingsquirrel_3.jpg,0.0762314026688664
dhole_13.jpg,0.0762314026688664
agouti_42.jpg,0.0762314026688664
brownhyena_8.jpg,0.0762314026688664
californiansealion_94.jpg,0.0762314026688664
domesticcat_77.jpg,0.0762314026688664
longnosedmongoose_3.jpg,0.0762314026688664
potoroo_28.jpg,0.0762314026688664
monkey_108.jpg,0.0762314026688664
dalmatian_11.jpg,0.0762314026688664
debrazzasmonkey_32.jpg,0.0762314026688664
indri_58.jpg,0.0762314026688664
bull_33.jpg,0.0762314026688664
germanshepherddog_103.jpg,0.0762314026688664
weasel_10.jpg,0.04970332918240611
bordercollie_17.jpg,0.04970332918240611
elk_54.jpg,0.04970332918240611
leopard_89.jpg,0.04970332918240611
chipmunk_67.jpg,0.04970332918240611
redneckedwallaby_85.jpg,0.04970332918240611
oribi_18.jpg,0.04970332918240611
oribi_26.jpg,0.04970332918240611
frenchbulldog_81.jpg,0.04970332918240611
galapagossealion_88.jpg,0.04970332918240611
fallowdeer_78.jpg,0.04970332918240611
coypu_28.jpg,0.04970332918240611
klipspringer_66.jpg,0.04970332918240611
rhesusmonkey_95.jpg,0.04970332918240611
domesticcat_14.jpg,0.04970332918240611
bonobo_181.jpg,0.04970332918240611
africanpenguin_158.jpg,0.0819168171859774
emperorpenguin_35.jpg,0.0819168171859774
kiang_23.jpg,0.0819168171859774
bordercollie_63.jpg,0.0819168171859774
capefox_20.jpg,0.0819168171859774
dormouse_16.jpg,0.0819168171859774
dalmatian_55.jpg,0.0819168171859774
howler_91.jpg,0.0819168171859774
doberman_136.jpg,0.0819168171859774
bandedmongoose_26.jpg,0.0819168171859774
californiansealion_50.jpg,0.0819168171859774
greyseal_120.jpg,0.0819168171859774
whiteheadedlemur_2.jpg,0.0819168171859774
redpanda_31.jpg,0.0819168171859774
dhole_65.jpg,0.0819168171859774
hartebeest_57.jpg,0.0819168171859774
littlebluepenguin_18.jpg,0.10859351491811164
rhesusmonkey_10.jpg,0.10859351491811164
greatdane_89.jpg,0.10859351491811164
cougar_95.jpg,0.10859351491811164
lionpd_26.jpg,0.10859351491811164
bullmastif_70.jpg,0.10859351491811164
alpaca_176.jpg,0.10859351491811164
leopardseal_81.jpg,0.10859351491811164
harpseal_21.jpg,0.10859351491811164
chowchow_48.jpg,0.10859351491811164
chinstrappenguin_97.jpg,0.10859351491811164
africanpenguin_147.jpg,0.10859351491811164
greaterbamboolemur_12.jpg,0.10859351491811164
elk_7.jpg,0.10859351491811164
addax_9.jpg,0.10859351491811164
crestedpenguin_30.jpg,0.10859351491811164
dhole_16.jpg,0.05838459722581392
corsacfox_22.jpg,0.05838459722581392
galapagossealion_55.jpg,0.05838459722581392
ethiopianwolf_15.jpg,0.05838459722581392
lemur_17.jpg,0.05838459722581392
leopardseal_114.jpg,0.05838459722581392
leopard_41.jpg,0.05838459722581392
colobus_2.jpg,0.05838459722581392
caracal_26.jpg,0.05838459722581392
dachshund_2.jpg,0.05838459722581392
grizzlybear_46.jpg,0.05838459722581392
frenchbulldog_27.jpg,0.05838459722581392
bullmastif_95.jpg,0.05838459722581392
bear_79.jpg,0.05838459722581392
lionpd_95.jpg,0.05838459722581392
lionpd_113.jpg,0.05838459722581392
chipmunk_91.jpg,0.04697500625457144
barbarymacaque_78.jpg,0.04697500625457144
ribbonseal_39.jpg,0.04697500625457144
oryx_37.jpg,0.04697500625457144
italiangreyhound_25.jpg,0.04697500625457144
indri_17.jpg,0.04697500625457144
debrazzasmonkey_29.jpg,0.04697500625457144
redneckedwallaby_100.jpg,0.04697500625457144
coypu_19.jpg,0.04697500625457144
mexicanwolf_44.jpg,0.04697500625457144
caiman_27.jpg,0.04697500625457144
indri_25.jpg,0.04697500625457144
magellanicpenguin_36.jpg,0.04697500625457144
bullmastif_17.jpg,0.04697500625457144
chipmunk_165.jpg,0.04697500625457144
mouflon_65.jpg,0.04697500625457144
australiancattledog_9.jpg,0.08210416305346926
chihuahua_27.jpg,0.08210416305346926
tamarin_10.jpg,0.08210416305346926
chipmunk_134.jpg,0.08210416305346926
crownedlemur_87.jpg,0.08210416305346926
commonchimpanzee_54.jpg,0.08210416305346926
buffalo_89.jpg,0.08210416305346926
gharial_134.jpg,0.08210416305346926
dingo_31.jpg,0.08210416305346926
frenchbulldog_74.jpg,0.08210416305346926
monkey_7.jpg,0.08210416305346926
rustyspottedcat_9.jpg,0.08210416305346926
geoffroyscat_16.jpg,0.08210416305346926
monkey_31.jpg,0.08210416305346926
urial_7.jpg,0.08210416305346926
chowchow_4.jpg,0.08210416305346926
blackandwhiteruffedlemar_20.jpg,0.08486281057649539
badger_91.jpg,0.08486281057649539
capuchinmonkey_41.jpg,0.08486281057649539
greatdane_40.jpg,0.08486281057649539
irishwolfhound_94.jpg,0.08486281057649539
dachshund_49.jpg,0.08486281057649539
elk_42.jpg,0.08486281057649539
lionpd_114.jpg,0.08486281057649539
greatdane_83.jpg,0.08486281057649539
commonchimpanzee_46.jpg,0.08486281057649539
titi_11.jpg,0.08486281057649539
aardvark_25.jpg,0.08486281057649539
chamois_68.jpg,0.08486281057649539
gundi_15.jpg,0.08486281057649539
hartebeest_29.jpg,0.08486281057649539
leopardseal_73.jpg,0.08486281057649539
quokka_35.jpg,0.0830961755859969
badger_36.jpg,0.0830961755859969
olivebaboon_128.jpg,0.0830961755859969
graywolf_124.jpg,0.0830961755859969
italiangreyhound_15.jpg,0.0830961755859969
klipspringer_21.jpg,0.0830961755859969
bison_60.jpg,0.0830961755859969
emperorpenguin_17.jpg,0.0830961755859969
yellowfootedrockwallaby_16.jpg,0.0830961755859969
irishwolfhound_15.jpg,0.0830961755859969
hare_26.jpg,0.0830961755859969
leopardseal_12.jpg,0.0830961755859969
stripedhyena_31.jpg,0.0830961755859969
mexicanwolf_61.jpg,0.0830961755859969
hippopotamus_26.jpg,0.0830961755859969
amurtiger_28.jpg,0.0830961755859969
greylangur_83.jpg,0.10179007019671985
waterbuck_13.jpg,0.10179007019671985
parmawallaby_23.jpg,0.10179007019671985
gorilla_37.jpg,0.10179007019671985
redbelliedsquirrel_2.jpg,0.10179007019671985
gorilla_1.jpg,0.10179007019671985
collaredbrownlemur_3.jpg,0.10179007019671985
gorilla_88.jpg,0.10179007019671985
hamadryasbaboon_25.jpg,0.10179007019671985
blueeyedblacklemur_2.jpg,0.10179007019671985
opossum_6.jpg,0.10179007019671985
roanantelope_42.jpg,0.10179007019671985
gharial_121.jpg,0.10179007019671985
gentoopenguin_130.jpg,0.10179007019671985
blackbackedjackal_58.jpg,0.10179007019671985
patagonianmara_102.jpg,0.10179007019671985
hamadryasbaboon_26.jpg,0.12313608190099616
flyingsquirrel_19.jpg,0.12313608190099616
australiancattledog_87.jpg,0.12313608190099616
dassie_159.jpg,0.12313608190099616
greatdane_63.jpg,0.12313608190099616
amurtiger_26.jpg,0.12313608190099616
dachshund_104.jpg,0.12313608190099616
blueeyedblacklemur_10.jpg,0.12313608190099616
cougar_102.jpg,0.12313608190099616
coatis_15.jpg,0.12313608190099616
colobus_109.jpg,0.12313608190099616
blackbackedjackal_10.jpg,0.12313608190099616
deermouse_1.jpg,0.12313608190099616
hyrax_55.jpg,0.12313608190099616
redruffedlemur_43.jpg,0.12313608190099616
humboldtpenguin_30.jpg,0.12313608190099616
spottedhyena_5.jpg,0.05486412461180262
rhesusmonkey_73.jpg,0.05486412461180262
geoffroyscat_3.jpg,0.05486412461180262
fieldmouse_46.jpg,0.05486412461180262
dachshund_108.jpg,0.05486412461180262
jaguarundi_4.jpg,0.05486412461180262
bull_78.jpg,0.05486412461180262
echidna_15.jpg,0.05486412461180262
lutung_29.jpg,0.05486412461180262
kinkajou_39.jpg,0.05486412461180262
redtailmonkey_15.jpg,0.05486412461180262
dallsheep_2.jpg,0.05486412461180262
japanesemacaque_83.jpg,0.05486412461180262
greatdane_91.jpg,0.05486412461180262
panda_109.jpg,0.05486412461180262
blueeyedblacklemur_1.jpg,0.05486412461180262
spottedseal_2.jpg,0.09203844206775119
hedgehog_29.jpg,0.09203844206775119
alpaca_83.jpg,0.09203844206775119
magellanicpenguin_41.jpg,0.09203844206775119
barbarymacaque_13.jpg,0.09203844206775119
howler_100.jpg,0.09203844206775119
oribi_9.jpg,0.09203844206775119
greatdane_14.jpg,0.09203844206775119
geladababoon_43.jpg,0.09203844206775119
swampwallaby_12.jpg,0.09203844206775119
wildebeest_24.jpg,0.09203844206775119
greaterbamboolemur_25.jpg,0.09203844206775119
californiansealion_9.jpg,0.09203844206775119
amurtiger_87.jpg,0.09203844206775119
parmawallaby_16.jpg,0.09203844206775119
anteater_25.jpg,0.09203844206775119
jaguar_25.jpg,0.07672933269560263
japanesemacaque_53.jpg,0.07672933269560263
coypu_18.jpg,0.07672933269560263
graywolf_112.jpg,0.07672933269560263
