img,nme
humboldtpenguin_99.jpg,0.09885258237992595
jaguar_67.jpg,0.09885258237992595
bull_86.jpg,0.09885258237992595
greyseal_99.jpg,0.09885258237992595
redruffedlemur_24.jpg,0.09885258237992595
humboldtpenguin_111.jpg,0.09885258237992595
graywolf_65.jpg,0.09885258237992595
hippopotamus_28.jpg,0.09885258237992595
gentoopenguin_46.jpg,0.09885258237992595
northernelephantseal_106.jpg,0.09885258237992595
collaredpeccary_34.jpg,0.0887982658296758
geladababoon_7.jpg,0.0887982658296758
commonchimpanzee_67.jpg,0.0887982658296758
patasmonkey_6.jpg,0.0887982658296758
sandcat_12.jpg,0.0887982658296758
bordercollie_45.jpg,0.0887982658296758
californiansealion_60.jpg,0.0887982658296758
panda_87.jpg,0.0887982658296758
addax_42.jpg,0.0887982658296758
bandedmongoose_33.jpg,0.0887982658296758
zonkey_22.jpg,0.0887982658296758
dachshund_35.jpg,0.0887982658296758
yelloweyedpenguin_31.jpg,0.0887982658296758
yelloweyedpenguin_24.jpg,0.0887982658296758
alaskanmalamute_59.jpg,0.0887982658296758
olivebaboon_8.jpg,0.0887982658296758
harvestmouse_17.jpg,0.10512670163463186
agilewallaby_20.jpg,0.10512670163463186
gorilla_39.jpg,0.10512670163463186
dallsheep_8.jpg,0.10512670163463186
adeliepenguin_135.jpg,0.10512670163463186
snowleopard_13.jpg,0.10512670163463186
hartebeest_122.jpg,0.10512670163463186
doberman_64.jpg,0.10512670163463186
caracal_24.jpg,0.10512670163463186
africanpenguin_171.jpg,0.10512670163463186
proboscismonkey_131.jpg,0.10512670163463186
rhesusmonkey_26.jpg,0.10512670163463186
mexicanwolf_63.jpg,0.10512670163463186
rhinoceros_96.jpg,0.10512670163463186
lemur_62.jpg,0.10512670163463186
camel_33.jpg,0.10512670163463186
bear_103.jpg,0.05188140339453155
quoll_22.jpg,0.05188140339453155
bull_103.jpg,0.05188140339453155
woollymonkey_7.jpg,0.05188140339453155
bordercollie_33.jpg,0.05188140339453155
elk_96.jpg,0.05188140339453155
domesticcat_121.jpg,0.05188140339453155
vole_18.jpg,0.05188140339453155
galapagossealion_48.jpg,0.05188140339453155
graywolf_125.jpg,0.05188140339453155
frenchbulldog_94.jpg,0.05188140339453155
suni_5.jpg,0.05188140339453155
barbarysheep_28.jpg,0.05188140339453155
mexicanwolf_92.jpg,0.05188140339453155
hyrax_63.jpg,0.05188140339453155
leopard_21.jpg,0.05188140339453155
africanwilddog_57.jpg,0.045362947356546696
monkey_65.jpg,0.045362947356546696
woollymonkey_25.jpg,0.045362947356546696
hartebeest_102.jpg,0.045362947356546696
colobus_32.jpg,0.045362947356546696
grayfox_31.jpg,0.045362947356546696
geladababoon_87.jpg,0.045362947356546696
crabeaterseal_11.jpg,0.045362947356546696
bison_61.jpg,0.045362947356546696
colobus_111.jpg,0.045362947356546696
barbarymacaque_93.jpg,0.045362947356546696
dhole_77.jpg,0.045362947356546696
cougar_91.jpg,0.045362947356546696
kangaroo_83.jpg,0.045362947356546696
lionpd_75.jpg,0.045362947356546696
guineapig_18.jpg,0.045362947356546696
panda_21.jpg,0.05368270424369606
greatdane_27.jpg,0.05368270424369606
emperorpenguin_168.jpg,0.05368270424369606
wolverine_24.jpg,0.05368270424369606
indri_71.jpg,0.05368270424369606
barbarysheep_42.jpg,0.05368270424369606
caribou_36.jpg,0.05368270424369606
bonobo_60.jpg,0.05368270424369606
hedgehog_15.jpg,0.05368270424369606
spottedseal_9.jpg,0.05368270424369606
bluemonkey_6.jpg,0.05368270424369606
dachshund_34.jpg,0.05368270424369606
amurtiger_19.jpg,0.05368270424369606
beaver_9.jpg,0.05368270424369606
echidna_67.jpg,0.05368270424369606
kangaroo_99.jpg,0.05368270424369606
bushbuck_64.jpg,0.05553354597672205
dingo_46.jpg,0.05553354597672205
reedbuck_81.jpg,0.05553354597672205
redneckedwallaby_106.jpg,0.05553354597672205
capybara_131.jpg,0.05553354597672205
dingo_11.jpg,0.05553354597672205
greatdane_66.jpg,0.05553354597672205
northernelephantseal_96.jpg,0.05553354597672205
dalmatian_7.jpg,0.05553354597672205
redpanda_105.jpg,0.05553354597672205
africanwilddog_23.jpg,0.05553354597672205
hogdeer_10.jpg,0.05553354597672205
capuchinmonkey_101.jpg,0.05553354597672205
greylangur_12.jpg,0.05553354597672205
bordercollie_23.jpg,0.05553354597672205
elk_15.jpg,0.05553354597672205
grayfox_30.jpg,0.0760162481855643
beaver_30.jpg,0.0760162481855643
donkey_95.jpg,0.0760162481855643
redruffedlemur_33.jpg,0.0760162481855643
ferret_20.jpg,0.0760162481855643
magellanicpenguin_39.jpg,0.0760162481855643
magellanicpenguin_46.jpg,0.0760162481855643
bandicoot_9.jpg,0.0760162481855643
africanwilddog_71.jpg,0.0760162481855643
husky_38.jpg,0.0760162481855643
domesticcat_32.jpg,0.0760162481855643
largespottedgenet_1.jpg,0.0760162481855643
binturong_26.jpg,0.0760162481855643
redneckedwallaby_11.jpg,0.0760162481855643
jaguarundi_21.jpg,0.0760162481855643
dalmatian_100.jpg,0.0760162481855643
opossum_46.jpg,0.08486537230953592
gentoopenguin_133.jpg,0.08486537230953592
capybara_144.jpg,0.08486537230953592
bonobo_140.jpg,0.08486537230953592
leopard_97.jpg,0.08486537230953592
corsacfox_31.jpg,0.08486537230953592
germanshepherddog_99.jpg,0.08486537230953592
wombat_17.jpg,0.08486537230953592
brushtailedrockwallaby_9.jpg,0.08486537230953592
commonchimpanzee_61.jpg,0.08486537230953592
parmawallaby_8.jpg,0.08486537230953592
reedbuck_79.jpg,0.08486537230953592
rhesusmonkey_24.jpg,0.08486537230953592
brownrat_12.jpg,0.08486537230953592
amurtiger_71.jpg,0.08486537230953592
husky_41.jpg,0.08486537230953592
doberman_1.jpg,0.05777227166655897
patasmonkey_12.jpg,0.05777227166655897
monkey_46.jpg,0.05777227166655897
swampwallaby_1.jpg,0.05777227166655897
bull_50.jpg,0.05777227166655897
hamadryasbaboon_15.jpg,0.05777227166655897
leopardseal_95.jpg,0.05777227166655897
bull_81.jpg,0.05777227166655897
degu_30.jpg,0.05777227166655897
liger_4.jpg,0.05777227166655897
bongo_22.jpg,0.05777227166655897
bullmastif_68.jpg,0.05777227166655897
reedbuck_15.jpg,0.05777227166655897
chamois_66.jpg,0.05777227166655897
hawaiianmonkseal_80.jpg,0.05777227166655897
elk_109.jpg,0.05777227166655897
possum_31.jpg,0.07279787836558123
addax_46.jpg,0.07279787836558123
jackrabbit_27.jpg,0.07279787836558123
patasmonkey_42.jpg,0.07279787836558123
feralcat_24.jpg,0.07279787836558123
northernelephantseal_31.jpg,0.07279787836558123
wildebeest_15.jpg,0.07279787836558123
spottedhyena_3.jpg,0.07279787836558123
chamois_61.jpg,0.07279787836558123
cougar_115.jpg,0.07279787836558123
emperorpenguin_3.jpg,0.07279787836558123
australiancattledog_58.jpg,0.07279787836558123
chowchow_93.jpg,0.07279787836558123
grizzlybear_20.jpg,0.07279787836558123
greatdane_99.jpg,0.07279787836558123
mareebarockwallaby_10.jpg,0.07279787836558123
buffalo_10.jpg,0.062804322183423
ethiopianwolf_8.jpg,0.062804322183423
husky_98.jpg,0.062804322183423
domesticcat_66.jpg,0.062804322183423
graywolf_45.jpg,0.062804322183423
snowleopard_34.jpg,0.062804322183423
africanpenguin_172.jpg,0.062804322183423
lutung_34.jpg,0.062804322183423
zebra_28.jpg,0.062804322183423
germanshepherddog_53.jpg,0.062804322183423
bordercollie_16.jpg,0.062804322183423
rhinoceros_31.jpg,0.062804322183423
wombat_2.jpg,0.062804322183423
bull_88.jpg,0.062804322183423
chamois_125.jpg,0.062804322183423
cougar_73.jpg,0.062804322183423
proboscismonkey_78.jpg,0.07107409209139323
domesticcat_10.jpg,0.07107409209139323
caracal_13.jpg,0.07107409209139323
grizzlybear_30.jpg,0.07107409209139323
alpineibex_23.jpg,0.07107409209139323
wildebeest_4.jpg,0.07107409209139323
redruffedlemur_12.jpg,0.07107409209139323
beaver_53.jpg,0.07107409209139323
chamois_122.jpg,0.07107409209139323
gorilla_57.jpg,0.07107409209139323
grizzlybear_152.jpg,0.07107409209139323
redpanda_79.jpg,0.07107409209139323
debrazzasmonkey_34.jpg,0.07107409209139323
kangaroo_86.jpg,0.07107409209139323
lionpd_74.jpg,0.07107409209139323
littlebluepenguin_60.jpg,0.07107409209139323
patagonianmara_63.jpg,0.04923247352555457
whiptailwallaby_10.jpg,0.04923247352555457
orangutan_37.jpg,0.04923247352555457
chowchow_59.jpg,0.04923247352555457
chowchow_61.jpg,0.04923247352555457
bull_59.jpg,0.04923247352555457
bamboolemur_19.jpg,0.04923247352555457
addax_18.jpg,0.04923247352555457
goldenbamboolemur_9.jpg,0.04923247352555457
woodchuck_14.jpg,0.04923247352555457
domesticcat_93.jpg,0.04923247352555457
bordercollie_81.jpg,0.04923247352555457
jaguar_19.jpg,0.04923247352555457
bobcat_6.jpg,0.04923247352555457
lionpd_90.jpg,0.04923247352555457
panda_3.jpg,0.04923247352555457
californiansealion_155.jpg,0.07724058100921578
hyrax_76.jpg,0.07724058100921578
domesticdog_58.jpg,0.07724058100921578
zebra_26.jpg,0.07724058100921578
lionpd_51.jpg,0.07724058100921578
dachshund_62.jpg,0.07724058100921578
harpseal_3.jpg,0.07724058100921578
woodchuck_3.jpg,0.07724058100921578
dalmatian_87.jpg,0.07724058100921578
dunnart_15.jpg,0.07724058100921578
slendermongoose_3.jpg,0.07724058100921578
japanesemacaque_72.jpg,0.07724058100921578
frenchbulldog_84.jpg,0.07724058100921578
debrazzasmonkey_72.jpg,0.07724058100921578
fishingcat_11.jpg,0.07724058100921578
bordercollie_55.jpg,0.07724058100921578
giraffe_14.jpg,0.0740950733310379
patagonianmara_88.jpg,0.0740950733310379
colobus_64.jpg,0.0740950733310379
redneckedwallaby_8.jpg,0.0740950733310379
agilewallaby_4.jpg,0.0740950733310379
commonchimpanzee_42.jpg,0.0740950733310379
geoffroyscat_11.jpg,0.0740950733310379
cougar_42.jpg,0.0740950733310379
hyrax_72.jpg,0.0740950733310379
panda_103.jpg,0.0740950733310379
kiang_3.jpg,0.0740950733310379
doberman_30.jpg,0.0740950733310379
debrazzasmonkey_63.jpg,0.0740950733310379
australiancattledog_18.jpg,0.0740950733310379
tammarwallaby_3.jpg,0.0740950733310379
zebra_23.jpg,0.0740950733310379
agilewallaby_27.jpg,0.048594403538019734
dallsheep_44.jpg,0.048594403538019734
africanwilddog_186.jpg,0.048594403538019734
bear_106.jpg,0.048594403538019734
spottedhyena_25.jpg,0.048594403538019734
zebu_33.jpg,0.048594403538019734
jaguar_31.jpg,0.048594403538019734
graywolf_40.jpg,0.048594403538019734
rhesusmonkey_119.jpg,0.048594403538019734
medraneanmonkseal_2.jpg,0.048594403538019734
coatis_6.jpg,0.048594403538019734
badger_66.jpg,0.048594403538019734
capuchinmonkey_84.jpg,0.048594403538019734
barbarymacaque_55.jpg,0.048594403538019734
bushbuck_84.jpg,0.048594403538019734
bear_38.jpg,0.048594403538019734
ayeaye_12.jpg,0.0740806392138508
alaskanmalamute_11.jpg,0.0740806392138508
redneckedwallaby_68.jpg,0.0740806392138508
lumholtzstreekangaroo_9.jpg,0.0740806392138508
alaskanhare_2.jpg,0.0740806392138508
galagos_3.jpg,0.0740806392138508
graywolf_52.jpg,0.0740806392138508
dhole_55.jpg,0.0740806392138508
japanesemacaque_22.jpg,0.0740806392138508
woodchuck_29.jpg,0.0740806392138508
indri_60.jpg,0.0740806392138508
coatis_11.jpg,0.0740806392138508
jaguarundi_27.jpg,0.0740806392138508
easternlesserbamboolemur_9.jpg,0.0740806392138508
bear_34.jpg,0.0740806392138508
dhole_61.jpg,0.0740806392138508
elk_73.jpg,0.08209427927823071
zebra_31.jpg,0.08209427927823071
kangaroo_30.jpg,0.08209427927823071
stripeneckedmongoose_5.jpg,0.08209427927823071
bear_65.jpg,0.08209427927823071
pademelon_60.jpg,0.08209427927823071
adeliepenguin_96.jpg,0.08209427927823071
capebuffalo_61.jpg,0.08209427927823071
dhole_34.jpg,0.08209427927823071
graywolf_41.jpg,0.08209427927823071
coatis_72.jpg,0.08209427927823071
hare_9.jpg,0.08209427927823071
weddellseal_17.jpg,0.08209427927823071
northernelephantseal_25.jpg,0.08209427927823071
domesticcat_12.jpg,0.08209427927823071
irishwolfhound_67.jpg,0.08209427927823071
wildebeest_29.jpg,0.06461383619830366
caiman_19.jpg,0.06461383619830366
leopard_106.jpg,0.06461383619830366
alaskanmalamute_94.jpg,0.06461383619830366
spottedhyena_16.jpg,0.06461383619830366
japanesemacaque_122.jpg,0.06461383619830366
ayeaye_18.jpg,0.06461383619830366
californiansealion_40.jpg,0.06461383619830366
feralcat_13.jpg,0.06461383619830366
chowchow_65.jpg,0.06461383619830366
commonwarthog_51.jpg,0.06461383619830366
southernelephantseal_12.jpg,0.06461383619830366
emperorpenguin_169.jpg,0.06461383619830366
australianterrier_2.jpg,0.06461383619830366
chipmunk_207.jpg,0.06461383619830366
walrus_37.jpg,0.06461383619830366
collaredpeccary_39.jpg,0.051630130266293026
graywolf_30.jpg,0.051630130266293026
bushbuck_109.jpg,0.051630130266293026
cougar_12.jpg,0.051630130266293026
californiansealion_127.jpg,0.051630130266293026
harbourseal_3.jpg,0.051630130266293026
husky_10.jpg,0.051630130266293026
whiptailwallaby_23.jpg,0.051630130266293026
alpaca_64.jpg,0.051630130266293026
easternlesserbamboolemur_5.jpg,0.051630130266293026
husky_46.jpg,0.051630130266293026
lemur_77.jpg,0.051630130266293026
irishwolfhound_18.jpg,0.051630130266293026
brownhyena_13.jpg,0.051630130266293026
capuchinmonkey_72.jpg,0.051630130266293026
geladababoon_16.jpg,0.051630130266293026
feralcat_15.jpg,0.05013284318989282
stripeneckedmongoose_8.jpg,0.05013284318989282
australiansealion_22.jpg,0.05013284318989282
commondwarfmongoose_15.jpg,0.05013284318989282
bonobo_199.jpg,0.05013284318989282
monkey_19.jpg,0.05013284318989282
oncilla_15.jpg,0.05013284318989282
greatdane_87.jpg,0.05013284318989282
brownrat_28.jpg,0.05013284318989282
douclangur_21.jpg,0.05013284318989282
caribou_11.jpg,0.05013284318989282
patasmonkey_86.jpg,0.05013284318989282
toquemacaque_15.jpg,0.05013284318989282
capefox_4.jpg,0.05013284318989282
easternlesserbamboolemur_6.jpg,0.05013284318989282
fallowdeer_32.jpg,0.05013284318989282
bear_69.jpg,0.09171577181404986
gharial_47.jpg,0.09171577181404986
littlebluepenguin_94.jpg,0.09171577181404986
northernelephantseal_95.jpg,0.09171577181404986
kangaroo_26.jpg,0.09171577181404986
bear_22.jpg,0.09171577181404986
redpanda_118.jpg,0.09171577181404986
yellowfootedrockwallaby_2.jpg,0.09171577181404986
guineapig_31.jpg,0.09171577181404986
ethiopianwolf_5.jpg,0.09171577181404986
redneckedwallaby_54.jpg,0.09171577181404986
blackfootedcat_8.jpg,0.09171577181404986
buffalo_78.jpg,0.09171577181404986
littlebluepenguin_90.jpg,0.09171577181404986
whiptailwallaby_7.jpg,0.09171577181404986
debrazzasmonkey_64.jpg,0.09171577181404986
koala_3.jpg,0.032020769832568616
monkey_86.jpg,0.032020769832568616
greatdane_72.jpg,0.032020769832568616
corsacfox_30.jpg,0.032020769832568616
francoislangur_19.jpg,0.032020769832568616
raccoon_29.jpg,0.032020769832568616
beaver_77.jpg,0.032020769832568616
domesticdog_139.jpg,0.032020769832568616
roanantelope_12.jpg,0.032020769832568616
hedgehog_21.jpg,0.032020769832568616
monkey_26.jpg,0.032020769832568616
bear_61.jpg,0.032020769832568616
leopard_108.jpg,0.032020769832568616
buffalo_53.jpg,0.032020769832568616
blackandwhiteruffedlemar_17.jpg,0.032020769832568616
urial_4.jpg,0.032020769832568616
redtailmonkey_22.jpg,0.04051995132760835
gorilla_38.jpg,0.04051995132760835
capebuffalo_120.jpg,0.04051995132760835
capuchinmonkey_67.jpg,0.04051995132760835
deermouse_9.jpg,0.04051995132760835
capebuffalo_131.jpg,0.04051995132760835
raccoon_31.jpg,0.04051995132760835
hartebeest_46.jpg,0.04051995132760835
graywolf_77.jpg,0.04051995132760835
grizzlybear_110.jpg,0.04051995132760835
ferret_62.jpg,0.04051995132760835
harpseal_13.jpg,0.04051995132760835
hartebeest_119.jpg,0.04051995132760835
reedbuck_65.jpg,0.04051995132760835
redneckedwallaby_9.jpg,0.04051995132760835
beaver_39.jpg,0.04051995132760835
echidna_69.jpg,0.05232154948695797
dormouse_21.jpg,0.05232154948695797
kangaroo_1.jpg,0.05232154948695797
chipmunk_126.jpg,0.05232154948695797
northernelephantseal_55.jpg,0.05232154948695797
dhole_43.jpg,0.05232154948695797
parmawallaby_15.jpg,0.05232154948695797
domesticcat_44.jpg,0.05232154948695797
marmoset_1.jpg,0.05232154948695797
lionpd_89.jpg,0.05232154948695797
caracal_15.jpg,0.05232154948695797
domesticdog_76.jpg,0.05232154948695797
doberman_123.jpg,0.05232154948695797
proboscismonkey_101.jpg,0.05232154948695797
lionpd_1.jpg,0.05232154948695797
rhesusmonkey_61.jpg,0.05232154948695797
aardvark_32.jpg,0.06295903930083813
hartebeest_15.jpg,0.06295903930083813
topi_2.jpg,0.06295903930083813
oribi_17.jpg,0.06295903930083813
debrazzasmonkey_76.jpg,0.06295903930083813
alpaca_177.jpg,0.06295903930083813
greyseal_42.jpg,0.06295903930083813
irishwolfhound_48.jpg,0.06295903930083813
waterbuck_10.jpg,0.06295903930083813
barbarymacaque_115.jpg,0.06295903930083813
muriqui_20.jpg,0.06295903930083813
bandedmongoose_28.jpg,0.06295903930083813
zebra_118.jpg,0.06295903930083813
kiang_10.jpg,0.06295903930083813
beaver_49.jpg,0.06295903930083813
redruffedlemur_84.jpg,0.06295903930083813
bushbuck_58.jpg,0.08519801958798803
husky_95.jpg,0.08519801958798803
commonwarthog_61.jpg,0.08519801958798803
bordercollie_50.jpg,0.08519801958798803
bongo_15.jpg,0.08519801958798803
giraffe_18.jpg,0.08519801958798803
walrus_34.jpg,0.08519801958798803
hyrax_35.jpg,0.08519801958798803
bullmastif_76.jpg,0.08519801958798803
ringtail_3.jpg,0.08519801958798803
patasmonkey_58.jpg,0.08519801958798803
gharial_139.jpg,0.08519801958798803
chamois_128.jpg,0.08519801958798803
woodchuck_13.jpg,0.08519801958798803
commonchimpanzee_28.jpg,0.08519801958798803
indri_33.jpg,0.08519801958798803
australiansealion_46.jpg,0.06859045842540071
littlebluepenguin_36.jpg,0.06859045842540071
flyingsquirrel_3.jpg,0.06859045842540071
dhole_13.jpg,0.06859045842540071
agouti_42.jpg,0.06859045842540071
brownhyena_8.jpg,0.06859045842540071
californiansealion_94.jpg,0.06859045842540071
domesticcat_77.jpg,0.06859045842540071
longnosedmongoose_3.jpg,0.06859045842540071
potoroo_28.jpg,0.06859045842540071
monkey_108.jpg,0.06859045842540071
dalmatian_11.jpg,0.06859045842540071
debrazzasmonkey_32.jpg,0.06859045842540071
indri_58.jpg,0.06859045842540071
bull_33.jpg,0.06859045842540071
germanshepherddog_103.jpg,0.06859045842540071
weasel_10.jpg,0.05022951873109196
bordercollie_17.jpg,0.05022951873109196
elk_54.jpg,0.05022951873109196
leopard_89.jpg,0.05022951873109196
chipmunk_67.jpg,0.05022951873109196
redneckedwallaby_85.jpg,0.05022951873109196
oribi_18.jpg,0.05022951873109196
oribi_26.jpg,0.05022951873109196
frenchbulldog_81.jpg,0.05022951873109196
galapagossealion_88.jpg,0.05022951873109196
fallowdeer_78.jpg,0.05022951873109196
coypu_28.jpg,0.05022951873109196
klipspringer_66.jpg,0.05022951873109196
rhesusmonkey_95.jpg,0.05022951873109196
domesticcat_14.jpg,0.05022951873109196
bonobo_181.jpg,0.05022951873109196
africanpenguin_158.jpg,0.06953290054473733
emperorpenguin_35.jpg,0.06953290054473733
kiang_23.jpg,0.06953290054473733
bordercollie_63.jpg,0.06953290054473733
capefox_20.jpg,0.06953290054473733
dormouse_16.jpg,0.06953290054473733
dalmatian_55.jpg,0.06953290054473733
howler_91.jpg,0.06953290054473733
doberman_136.jpg,0.06953290054473733
bandedmongoose_26.jpg,0.06953290054473733
californiansealion_50.jpg,0.06953290054473733
greyseal_120.jpg,0.06953290054473733
whiteheadedlemur_2.jpg,0.06953290054473733
redpanda_31.jpg,0.06953290054473733
dhole_65.jpg,0.06953290054473733
hartebeest_57.jpg,0.06953290054473733
littlebluepenguin_18.jpg,0.09913684529664052
rhesusmonkey_10.jpg,0.09913684529664052
greatdane_89.jpg,0.09913684529664052
cougar_95.jpg,0.09913684529664052
lionpd_26.jpg,0.09913684529664052
bullmastif_70.jpg,0.09913684529664052
alpaca_176.jpg,0.09913684529664052
leopardseal_81.jpg,0.09913684529664052
harpseal_21.jpg,0.09913684529664052
chowchow_48.jpg,0.09913684529664052
chinstrappenguin_97.jpg,0.09913684529664052
africanpenguin_147.jpg,0.09913684529664052
greaterbamboolemur_12.jpg,0.09913684529664052
elk_7.jpg,0.09913684529664052
addax_9.jpg,0.09913684529664052
crestedpenguin_30.jpg,0.09913684529664052
dhole_16.jpg,0.05326243241509485
corsacfox_22.jpg,0.05326243241509485
galapagossealion_55.jpg,0.05326243241509485
ethiopianwolf_15.jpg,0.05326243241509485
lemur_17.jpg,0.05326243241509485
leopardseal_114.jpg,0.05326243241509485
leopard_41.jpg,0.05326243241509485
colobus_2.jpg,0.05326243241509485
caracal_26.jpg,0.05326243241509485
dachshund_2.jpg,0.05326243241509485
grizzlybear_46.jpg,0.05326243241509485
frenchbulldog_27.jpg,0.05326243241509485
bullmastif_95.jpg,0.05326243241509485
bear_79.jpg,0.05326243241509485
lionpd_95.jpg,0.05326243241509485
lionpd_113.jpg,0.05326243241509485
chipmunk_91.jpg,0.04944586697327499
barbarymacaque_78.jpg,0.04944586697327499
ribbonseal_39.jpg,0.04944586697327499
oryx_37.jpg,0.04944586697327499
italiangreyhound_25.jpg,0.04944586697327499
indri_17.jpg,0.04944586697327499
debrazzasmonkey_29.jpg,0.04944586697327499
redneckedwallaby_100.jpg,0.04944586697327499
coypu_19.jpg,0.04944586697327499
mexicanwolf_44.jpg,0.04944586697327499
caiman_27.jpg,0.04944586697327499
indri_25.jpg,0.04944586697327499
magellanicpenguin_36.jpg,0.04944586697327499
bullmastif_17.jpg,0.04944586697327499
chipmunk_165.jpg,0.04944586697327499
mouflon_65.jpg,0.04944586697327499
australiancattledog_9.jpg,0.06183084079728824
chihuahua_27.jpg,0.06183084079728824
tamarin_10.jpg,0.06183084079728824
chipmunk_134.jpg,0.06183084079728824
crownedlemur_87.jpg,0.06183084079728824
commonchimpanzee_54.jpg,0.06183084079728824
buffalo_89.jpg,0.06183084079728824
gharial_134.jpg,0.06183084079728824
dingo_31.jpg,0.06183084079728824
frenchbulldog_74.jpg,0.06183084079728824
monkey_7.jpg,0.06183084079728824
rustyspottedcat_9.jpg,0.06183084079728824
geoffroyscat_16.jpg,0.06183084079728824
monkey_31.jpg,0.06183084079728824
urial_7.jpg,0.06183084079728824
chowchow_4.jpg,0.06183084079728824
blackandwhiteruffedlemar_20.jpg,0.08757567331513909
badger_91.jpg,0.08757567331513909
capuchinmonkey_41.jpg,0.08757567331513909
greatdane_40.jpg,0.08757567331513909
irishwolfhound_94.jpg,0.08757567331513909
dachshund_49.jpg,0.08757567331513909
elk_42.jpg,0.08757567331513909
lionpd_114.jpg,0.08757567331513909
greatdane_83.jpg,0.08757567331513909
commonchimpanzee_46.jpg,0.08757567331513909
titi_11.jpg,0.08757567331513909
aardvark_25.jpg,0.08757567331513909
chamois_68.jpg,0.08757567331513909
gundi_15.jpg,0.08757567331513909
hartebeest_29.jpg,0.08757567331513909
leopardseal_73.jpg,0.08757567331513909
quokka_35.jpg,0.08533137398597218
badger_36.jpg,0.08533137398597218
olivebaboon_128.jpg,0.08533137398597218
graywolf_124.jpg,0.08533137398597218
italiangreyhound_15.jpg,0.08533137398597218
klipspringer_21.jpg,0.08533137398597218
bison_60.jpg,0.08533137398597218
emperorpenguin_17.jpg,0.08533137398597218
yellowfootedrockwallaby_16.jpg,0.08533137398597218
irishwolfhound_15.jpg,0.08533137398597218
hare_26.jpg,0.08533137398597218
leopardseal_12.jpg,0.08533137398597218
stripedhyena_31.jpg,0.08533137398597218
mexicanwolf_61.jpg,0.08533137398597218
hippopotamus_26.jpg,0.08533137398597218
amurtiger_28.jpg,0.08533137398597218
greylangur_83.jpg,0.08854417534509966
waterbuck_13.jpg,0.08854417534509966
parmawallaby_23.jpg,0.08854417534509966
gorilla_37.jpg,0.08854417534509966
redbelliedsquirrel_2.jpg,0.08854417534509966
gorilla_1.jpg,0.08854417534509966
collaredbrownlemur_3.jpg,0.08854417534509966
gorilla_88.jpg,0.08854417534509966
hamadryasbaboon_25.jpg,0.08854417534509966
blueeyedblacklemur_2.jpg,0.08854417534509966
opossum_6.jpg,0.08854417534509966
roanantelope_42.jpg,0.08854417534509966
gharial_121.jpg,0.08854417534509966
gentoopenguin_130.jpg,0.08854417534509966
blackbackedjackal_58.jpg,0.08854417534509966
patagonianmara_102.jpg,0.08854417534509966
hamadryasbaboon_26.jpg,0.11367747705131936
flyingsquirrel_19.jpg,0.11367747705131936
australiancattledog_87.jpg,0.11367747705131936
dassie_159.jpg,0.11367747705131936
greatdane_63.jpg,0.11367747705131936
amurtiger_26.jpg,0.11367747705131936
dachshund_104.jpg,0.11367747705131936
blueeyedblacklemur_10.jpg,0.11367747705131936
cougar_102.jpg,0.11367747705131936
coatis_15.jpg,0.11367747705131936
colobus_109.jpg,0.11367747705131936
blackbackedjackal_10.jpg,0.11367747705131936
deermouse_1.jpg,0.11367747705131936
hyrax_55.jpg,0.11367747705131936
redruffedlemur_43.jpg,0.11367747705131936
humboldtpenguin_30.jpg,0.11367747705131936
spottedhyena_5.jpg,0.056385595919958585
rhesusmonkey_73.jpg,0.056385595919958585
geoffroyscat_3.jpg,0.056385595919958585
fieldmouse_46.jpg,0.056385595919958585
dachshund_108.jpg,0.056385595919958585
jaguarundi_4.jpg,0.056385595919958585
bull_78.jpg,0.056385595919958585
echidna_15.jpg,0.056385595919958585
lutung_29.jpg,0.056385595919958585
kinkajou_39.jpg,0.056385595919958585
redtailmonkey_15.jpg,0.056385595919958585
dallsheep_2.jpg,0.056385595919958585
japanesemacaque_83.jpg,0.056385595919958585
greatdane_91.jpg,0.056385595919958585
panda_109.jpg,0.056385595919958585
blueeyedblacklemur_1.jpg,0.056385595919958585
spottedseal_2.jpg,0.08651994095061617
hedgehog_29.jpg,0.08651994095061617
alpaca_83.jpg,0.08651994095061617
magellanicpenguin_41.jpg,0.08651994095061617
barbarymacaque_13.jpg,0.08651994095061617
howler_100.jpg,0.08651994095061617
oribi_9.jpg,0.08651994095061617
greatdane_14.jpg,0.08651994095061617
geladababoon_43.jpg,0.08651994095061617
swampwallaby_12.jpg,0.08651994095061617
wildebeest_24.jpg,0.08651994095061617
greaterbamboolemur_25.jpg,0.08651994095061617
californiansealion_9.jpg,0.08651994095061617
amurtiger_87.jpg,0.08651994095061617
parmawallaby_16.jpg,0.08651994095061617
anteater_25.jpg,0.08651994095061617
jaguar_25.jpg,0.06983887506695691
japanesemacaque_53.jpg,0.06983887506695691
coypu_18.jpg,0.06983887506695691
graywolf_112.jpg,0.06983887506695691
adeliepenguin_74.jpg,0.06983887506695691
domesticcat_76.jpg,0.06983887506695691
degu_88.jpg,0.06983887506695691
crownedlemur_18.jpg,0.06983887506695691
dachshund_41.jpg,0.06983887506695691
echidna_39.jpg,0.06983887506695691
capuchinmonkey_46.jpg,0.06983887506695691
ribbonseal_4.jpg,0.06983887506695691
gharial_79.jpg,0.06983887506695691
chowchow_27.jpg,0.06983887506695691
muriqui_18.jpg,0.06983887506695691
collaredbrownlemur_4.jpg,0.06983887506695691
husky_87.jpg,0.0640476570459648
