img,nme
graywolf_65.jpg,0.10627641474815018
hippopotamus_28.jpg,0.10627641474815018
gentoopenguin_46.jpg,0.10627641474815018
northernelephantseal_106.jpg,0.10627641474815018
collaredpeccary_34.jpg,0.09780901688719554
geladababoon_7.jpg,0.09780901688719554
commonchimpanzee_67.jpg,0.09780901688719554
patasmonkey_6.jpg,0.09780901688719554
sandcat_12.jpg,0.09780901688719554
bordercollie_45.jpg,0.09780901688719554
californiansealion_60.jpg,0.09780901688719554
panda_87.jpg,0.09780901688719554
addax_42.jpg,0.09780901688719554
bandedmongoose_33.jpg,0.09780901688719554
zonkey_22.jpg,0.09780901688719554
dachshund_35.jpg,0.09780901688719554
yelloweyedpenguin_31.jpg,0.09780901688719554
yelloweyedpenguin_24.jpg,0.09780901688719554
alaskanmalamute_59.jpg,0.09780901688719554
olivebaboon_8.jpg,0.09780901688719554
harvestmouse_17.jpg,0.09870871221102681
agilewallaby_20.jpg,0.09870871221102681
gorilla_39.jpg,0.09870871221102681
dallsheep_8.jpg,0.09870871221102681
adeliepenguin_135.jpg,0.09870871221102681
snowleopard_13.jpg,0.09870871221102681
hartebeest_122.jpg,0.09870871221102681
doberman_64.jpg,0.09870871221102681
caracal_24.jpg,0.09870871221102681
africanpenguin_171.jpg,0.09870871221102681
proboscismonkey_131.jpg,0.09870871221102681
rhesusmonkey_26.jpg,0.09870871221102681
mexicanwolf_63.jpg,0.09870871221102681
rhinoceros_96.jpg,0.09870871221102681
lemur_62.jpg,0.09870871221102681
camel_33.jpg,0.09870871221102681
bear_103.jpg,0.062293999344660844
quoll_22.jpg,0.062293999344660844
bull_103.jpg,0.062293999344660844
woollymonkey_7.jpg,0.062293999344660844
bordercollie_33.jpg,0.062293999344660844
elk_96.jpg,0.062293999344660844
domesticcat_121.jpg,0.062293999344660844
vole_18.jpg,0.062293999344660844
galapagossealion_48.jpg,0.062293999344660844
graywolf_125.jpg,0.062293999344660844
frenchbulldog_94.jpg,0.062293999344660844
suni_5.jpg,0.062293999344660844
barbarysheep_28.jpg,0.062293999344660844
mexicanwolf_92.jpg,0.062293999344660844
hyrax_63.jpg,0.062293999344660844
leopard_21.jpg,0.062293999344660844
africanwilddog_57.jpg,0.05214226420344481
monkey_65.jpg,0.05214226420344481
woollymonkey_25.jpg,0.05214226420344481
hartebeest_102.jpg,0.05214226420344481
colobus_32.jpg,0.05214226420344481
grayfox_31.jpg,0.05214226420344481
geladababoon_87.jpg,0.05214226420344481
crabeaterseal_11.jpg,0.05214226420344481
bison_61.jpg,0.05214226420344481
colobus_111.jpg,0.05214226420344481
barbarymacaque_93.jpg,0.05214226420344481
dhole_77.jpg,0.05214226420344481
cougar_91.jpg,0.05214226420344481
kangaroo_83.jpg,0.05214226420344481
lionpd_75.jpg,0.05214226420344481
guineapig_18.jpg,0.05214226420344481
panda_21.jpg,0.06019237273135304
greatdane_27.jpg,0.06019237273135304
emperorpenguin_168.jpg,0.06019237273135304
wolverine_24.jpg,0.06019237273135304
indri_71.jpg,0.06019237273135304
barbarysheep_42.jpg,0.06019237273135304
caribou_36.jpg,0.06019237273135304
bonobo_60.jpg,0.06019237273135304
hedgehog_15.jpg,0.06019237273135304
spottedseal_9.jpg,0.06019237273135304
bluemonkey_6.jpg,0.06019237273135304
dachshund_34.jpg,0.06019237273135304
amurtiger_19.jpg,0.06019237273135304
beaver_9.jpg,0.06019237273135304
echidna_67.jpg,0.06019237273135304
kangaroo_99.jpg,0.06019237273135304
bushbuck_64.jpg,0.05929355097359934
dingo_46.jpg,0.05929355097359934
reedbuck_81.jpg,0.05929355097359934
redneckedwallaby_106.jpg,0.05929355097359934
capybara_131.jpg,0.05929355097359934
dingo_11.jpg,0.05929355097359934
greatdane_66.jpg,0.05929355097359934
northernelephantseal_96.jpg,0.05929355097359934
dalmatian_7.jpg,0.05929355097359934
redpanda_105.jpg,0.05929355097359934
africanwilddog_23.jpg,0.05929355097359934
hogdeer_10.jpg,0.05929355097359934
capuchinmonkey_101.jpg,0.05929355097359934
greylangur_12.jpg,0.05929355097359934
bordercollie_23.jpg,0.05929355097359934
elk_15.jpg,0.05929355097359934
grayfox_30.jpg,0.0776007638290849
beaver_30.jpg,0.0776007638290849
donkey_95.jpg,0.0776007638290849
redruffedlemur_33.jpg,0.0776007638290849
ferret_20.jpg,0.0776007638290849
magellanicpenguin_39.jpg,0.0776007638290849
magellanicpenguin_46.jpg,0.0776007638290849
bandicoot_9.jpg,0.0776007638290849
africanwilddog_71.jpg,0.0776007638290849
husky_38.jpg,0.0776007638290849
domesticcat_32.jpg,0.0776007638290849
largespottedgenet_1.jpg,0.0776007638290849
binturong_26.jpg,0.0776007638290849
redneckedwallaby_11.jpg,0.0776007638290849
jaguarundi_21.jpg,0.0776007638290849
dalmatian_100.jpg,0.0776007638290849
opossum_46.jpg,0.09496312486121625
gentoopenguin_133.jpg,0.09496312486121625
capybara_144.jpg,0.09496312486121625
bonobo_140.jpg,0.09496312486121625
leopard_97.jpg,0.09496312486121625
corsacfox_31.jpg,0.09496312486121625
germanshepherddog_99.jpg,0.09496312486121625
wombat_17.jpg,0.09496312486121625
brushtailedrockwallaby_9.jpg,0.09496312486121625
commonchimpanzee_61.jpg,0.09496312486121625
parmawallaby_8.jpg,0.09496312486121625
reedbuck_79.jpg,0.09496312486121625
rhesusmonkey_24.jpg,0.09496312486121625
brownrat_12.jpg,0.09496312486121625
amurtiger_71.jpg,0.09496312486121625
husky_41.jpg,0.09496312486121625
doberman_1.jpg,0.05870696847350475
patasmonkey_12.jpg,0.05870696847350475
monkey_46.jpg,0.05870696847350475
swampwallaby_1.jpg,0.05870696847350475
bull_50.jpg,0.05870696847350475
hamadryasbaboon_15.jpg,0.05870696847350475
leopardseal_95.jpg,0.05870696847350475
bull_81.jpg,0.05870696847350475
degu_30.jpg,0.05870696847350475
liger_4.jpg,0.05870696847350475
bongo_22.jpg,0.05870696847350475
bullmastif_68.jpg,0.05870696847350475
reedbuck_15.jpg,0.05870696847350475
chamois_66.jpg,0.05870696847350475
hawaiianmonkseal_80.jpg,0.05870696847350475
elk_109.jpg,0.05870696847350475
possum_31.jpg,0.0694149029371734
addax_46.jpg,0.0694149029371734
jackrabbit_27.jpg,0.0694149029371734
patasmonkey_42.jpg,0.0694149029371734
feralcat_24.jpg,0.0694149029371734
northernelephantseal_31.jpg,0.0694149029371734
wildebeest_15.jpg,0.0694149029371734
spottedhyena_3.jpg,0.0694149029371734
chamois_61.jpg,0.0694149029371734
cougar_115.jpg,0.0694149029371734
emperorpenguin_3.jpg,0.0694149029371734
australiancattledog_58.jpg,0.0694149029371734
chowchow_93.jpg,0.0694149029371734
grizzlybear_20.jpg,0.0694149029371734
greatdane_99.jpg,0.0694149029371734
mareebarockwallaby_10.jpg,0.0694149029371734
buffalo_10.jpg,0.07416792449869167
ethiopianwolf_8.jpg,0.07416792449869167
husky_98.jpg,0.07416792449869167
domesticcat_66.jpg,0.07416792449869167
graywolf_45.jpg,0.07416792449869167
snowleopard_34.jpg,0.07416792449869167
africanpenguin_172.jpg,0.07416792449869167
lutung_34.jpg,0.07416792449869167
zebra_28.jpg,0.07416792449869167
germanshepherddog_53.jpg,0.07416792449869167
bordercollie_16.jpg,0.07416792449869167
rhinoceros_31.jpg,0.07416792449869167
wombat_2.jpg,0.07416792449869167
bull_88.jpg,0.07416792449869167
chamois_125.jpg,0.07416792449869167
cougar_73.jpg,0.07416792449869167
proboscismonkey_78.jpg,0.06534021299613257
domesticcat_10.jpg,0.06534021299613257
caracal_13.jpg,0.06534021299613257
grizzlybear_30.jpg,0.06534021299613257
alpineibex_23.jpg,0.06534021299613257
wildebeest_4.jpg,0.06534021299613257
redruffedlemur_12.jpg,0.06534021299613257
beaver_53.jpg,0.06534021299613257
chamois_122.jpg,0.06534021299613257
gorilla_57.jpg,0.06534021299613257
grizzlybear_152.jpg,0.06534021299613257
redpanda_79.jpg,0.06534021299613257
debrazzasmonkey_34.jpg,0.06534021299613257
kangaroo_86.jpg,0.06534021299613257
lionpd_74.jpg,0.06534021299613257
littlebluepenguin_60.jpg,0.06534021299613257
patagonianmara_63.jpg,0.055474827676306446
whiptailwallaby_10.jpg,0.055474827676306446
orangutan_37.jpg,0.055474827676306446
chowchow_59.jpg,0.055474827676306446
chowchow_61.jpg,0.055474827676306446
bull_59.jpg,0.055474827676306446
bamboolemur_19.jpg,0.055474827676306446
addax_18.jpg,0.055474827676306446
goldenbamboolemur_9.jpg,0.055474827676306446
woodchuck_14.jpg,0.055474827676306446
domesticcat_93.jpg,0.055474827676306446
bordercollie_81.jpg,0.055474827676306446
jaguar_19.jpg,0.055474827676306446
bobcat_6.jpg,0.055474827676306446
lionpd_90.jpg,0.055474827676306446
panda_3.jpg,0.055474827676306446
californiansealion_155.jpg,0.08005311091787852
hyrax_76.jpg,0.08005311091787852
domesticdog_58.jpg,0.08005311091787852
zebra_26.jpg,0.08005311091787852
lionpd_51.jpg,0.08005311091787852
dachshund_62.jpg,0.08005311091787852
harpseal_3.jpg,0.08005311091787852
woodchuck_3.jpg,0.08005311091787852
dalmatian_87.jpg,0.08005311091787852
dunnart_15.jpg,0.08005311091787852
slendermongoose_3.jpg,0.08005311091787852
japanesemacaque_72.jpg,0.08005311091787852
frenchbulldog_84.jpg,0.08005311091787852
debrazzasmonkey_72.jpg,0.08005311091787852
fishingcat_11.jpg,0.08005311091787852
bordercollie_55.jpg,0.08005311091787852
giraffe_14.jpg,0.07633051305373739
patagonianmara_88.jpg,0.07633051305373739
colobus_64.jpg,0.07633051305373739
redneckedwallaby_8.jpg,0.07633051305373739
agilewallaby_4.jpg,0.07633051305373739
commonchimpanzee_42.jpg,0.07633051305373739
geoffroyscat_11.jpg,0.07633051305373739
cougar_42.jpg,0.07633051305373739
hyrax_72.jpg,0.07633051305373739
panda_103.jpg,0.07633051305373739
kiang_3.jpg,0.07633051305373739
doberman_30.jpg,0.07633051305373739
debrazzasmonkey_63.jpg,0.07633051305373739
australiancattledog_18.jpg,0.07633051305373739
tammarwallaby_3.jpg,0.07633051305373739
zebra_23.jpg,0.07633051305373739
agilewallaby_27.jpg,0.05157510263661451
dallsheep_44.jpg,0.05157510263661451
africanwilddog_186.jpg,0.05157510263661451
bear_106.jpg,0.05157510263661451
spottedhyena_25.jpg,0.05157510263661451
zebu_33.jpg,0.05157510263661451
jaguar_31.jpg,0.05157510263661451
graywolf_40.jpg,0.05157510263661451
rhesusmonkey_119.jpg,0.05157510263661451
medraneanmonkseal_2.jpg,0.05157510263661451
coatis_6.jpg,0.05157510263661451
badger_66.jpg,0.05157510263661451
capuchinmonkey_84.jpg,0.05157510263661451
barbarymacaque_55.jpg,0.05157510263661451
bushbuck_84.jpg,0.05157510263661451
bear_38.jpg,0.05157510263661451
ayeaye_12.jpg,0.08104676052693399
alaskanmalamute_11.jpg,0.08104676052693399
redneckedwallaby_68.jpg,0.08104676052693399
lumholtzstreekangaroo_9.jpg,0.08104676052693399
alaskanhare_2.jpg,0.08104676052693399
galagos_3.jpg,0.08104676052693399
graywolf_52.jpg,0.08104676052693399
dhole_55.jpg,0.08104676052693399
japanesemacaque_22.jpg,0.08104676052693399
woodchuck_29.jpg,0.08104676052693399
indri_60.jpg,0.08104676052693399
coatis_11.jpg,0.08104676052693399
jaguarundi_27.jpg,0.08104676052693399
easternlesserbamboolemur_9.jpg,0.08104676052693399
bear_34.jpg,0.08104676052693399
dhole_61.jpg,0.08104676052693399
elk_73.jpg,0.08328688311510024
zebra_31.jpg,0.08328688311510024
kangaroo_30.jpg,0.08328688311510024
stripeneckedmongoose_5.jpg,0.08328688311510024
bear_65.jpg,0.08328688311510024
pademelon_60.jpg,0.08328688311510024
adeliepenguin_96.jpg,0.08328688311510024
capebuffalo_61.jpg,0.08328688311510024
dhole_34.jpg,0.08328688311510024
graywolf_41.jpg,0.08328688311510024
coatis_72.jpg,0.08328688311510024
hare_9.jpg,0.08328688311510024
weddellseal_17.jpg,0.08328688311510024
northernelephantseal_25.jpg,0.08328688311510024
domesticcat_12.jpg,0.08328688311510024
irishwolfhound_67.jpg,0.08328688311510024
wildebeest_29.jpg,0.08174656583995585
caiman_19.jpg,0.08174656583995585
leopard_106.jpg,0.08174656583995585
alaskanmalamute_94.jpg,0.08174656583995585
spottedhyena_16.jpg,0.08174656583995585
japanesemacaque_122.jpg,0.08174656583995585
ayeaye_18.jpg,0.08174656583995585
californiansealion_40.jpg,0.08174656583995585
feralcat_13.jpg,0.08174656583995585
chowchow_65.jpg,0.08174656583995585
commonwarthog_51.jpg,0.08174656583995585
southernelephantseal_12.jpg,0.08174656583995585
emperorpenguin_169.jpg,0.08174656583995585
australianterrier_2.jpg,0.08174656583995585
chipmunk_207.jpg,0.08174656583995585
walrus_37.jpg,0.08174656583995585
collaredpeccary_39.jpg,0.05515225509276382
graywolf_30.jpg,0.05515225509276382
bushbuck_109.jpg,0.05515225509276382
cougar_12.jpg,0.05515225509276382
californiansealion_127.jpg,0.05515225509276382
harbourseal_3.jpg,0.05515225509276382
husky_10.jpg,0.05515225509276382
whiptailwallaby_23.jpg,0.05515225509276382
alpaca_64.jpg,0.05515225509276382
easternlesserbamboolemur_5.jpg,0.05515225509276382
husky_46.jpg,0.05515225509276382
lemur_77.jpg,0.05515225509276382
irishwolfhound_18.jpg,0.05515225509276382
brownhyena_13.jpg,0.05515225509276382
capuchinmonkey_72.jpg,0.05515225509276382
geladababoon_16.jpg,0.05515225509276382
feralcat_15.jpg,0.05774321619895138
stripeneckedmongoose_8.jpg,0.05774321619895138
australiansealion_22.jpg,0.05774321619895138
commondwarfmongoose_15.jpg,0.05774321619895138
bonobo_199.jpg,0.05774321619895138
monkey_19.jpg,0.05774321619895138
oncilla_15.jpg,0.05774321619895138
greatdane_87.jpg,0.05774321619895138
brownrat_28.jpg,0.05774321619895138
douclangur_21.jpg,0.05774321619895138
caribou_11.jpg,0.05774321619895138
patasmonkey_86.jpg,0.05774321619895138
toquemacaque_15.jpg,0.05774321619895138
capefox_4.jpg,0.05774321619895138
easternlesserbamboolemur_6.jpg,0.05774321619895138
fallowdeer_32.jpg,0.05774321619895138
bear_69.jpg,0.09939548053830904
gharial_47.jpg,0.09939548053830904
littlebluepenguin_94.jpg,0.09939548053830904
northernelephantseal_95.jpg,0.09939548053830904
kangaroo_26.jpg,0.09939548053830904
bear_22.jpg,0.09939548053830904
redpanda_118.jpg,0.09939548053830904
yellowfootedrockwallaby_2.jpg,0.09939548053830904
guineapig_31.jpg,0.09939548053830904
ethiopianwolf_5.jpg,0.09939548053830904
redneckedwallaby_54.jpg,0.09939548053830904
blackfootedcat_8.jpg,0.09939548053830904
buffalo_78.jpg,0.09939548053830904
littlebluepenguin_90.jpg,0.09939548053830904
whiptailwallaby_7.jpg,0.09939548053830904
debrazzasmonkey_64.jpg,0.09939548053830904
koala_3.jpg,0.03949963025568483
monkey_86.jpg,0.03949963025568483
greatdane_72.jpg,0.03949963025568483
corsacfox_30.jpg,0.03949963025568483
francoislangur_19.jpg,0.03949963025568483
raccoon_29.jpg,0.03949963025568483
beaver_77.jpg,0.03949963025568483
domesticdog_139.jpg,0.03949963025568483
roanantelope_12.jpg,0.03949963025568483
hedgehog_21.jpg,0.03949963025568483
monkey_26.jpg,0.03949963025568483
bear_61.jpg,0.03949963025568483
leopard_108.jpg,0.03949963025568483
buffalo_53.jpg,0.03949963025568483
blackandwhiteruffedlemar_17.jpg,0.03949963025568483
urial_4.jpg,0.03949963025568483
redtailmonkey_22.jpg,0.04394335603151097
gorilla_38.jpg,0.04394335603151097
capebuffalo_120.jpg,0.04394335603151097
capuchinmonkey_67.jpg,0.04394335603151097
deermouse_9.jpg,0.04394335603151097
capebuffalo_131.jpg,0.04394335603151097
raccoon_31.jpg,0.04394335603151097
hartebeest_46.jpg,0.04394335603151097
graywolf_77.jpg,0.04394335603151097
grizzlybear_110.jpg,0.04394335603151097
ferret_62.jpg,0.04394335603151097
harpseal_13.jpg,0.04394335603151097
hartebeest_119.jpg,0.04394335603151097
reedbuck_65.jpg,0.04394335603151097
redneckedwallaby_9.jpg,0.04394335603151097
beaver_39.jpg,0.04394335603151097
echidna_69.jpg,0.05451862338639006
dormouse_21.jpg,0.05451862338639006
kangaroo_1.jpg,0.05451862338639006
chipmunk_126.jpg,0.05451862338639006
northernelephantseal_55.jpg,0.05451862338639006
dhole_43.jpg,0.05451862338639006
parmawallaby_15.jpg,0.05451862338639006
domesticcat_44.jpg,0.05451862338639006
marmoset_1.jpg,0.05451862338639006
lionpd_89.jpg,0.05451862338639006
caracal_15.jpg,0.05451862338639006
domesticdog_76.jpg,0.05451862338639006
doberman_123.jpg,0.05451862338639006
proboscismonkey_101.jpg,0.05451862338639006
lionpd_1.jpg,0.05451862338639006
rhesusmonkey_61.jpg,0.05451862338639006
aardvark_32.jpg,0.06736750123735923
hartebeest_15.jpg,0.06736750123735923
topi_2.jpg,0.06736750123735923
oribi_17.jpg,0.06736750123735923
debrazzasmonkey_76.jpg,0.06736750123735923
alpaca_177.jpg,0.06736750123735923
greyseal_42.jpg,0.06736750123735923
irishwolfhound_48.jpg,0.06736750123735923
waterbuck_10.jpg,0.06736750123735923
barbarymacaque_115.jpg,0.06736750123735923
muriqui_20.jpg,0.06736750123735923
bandedmongoose_28.jpg,0.06736750123735923
zebra_118.jpg,0.06736750123735923
kiang_10.jpg,0.06736750123735923
beaver_49.jpg,0.06736750123735923
redruffedlemur_84.jpg,0.06736750123735923
bushbuck_58.jpg,0.08442429590221413
husky_95.jpg,0.08442429590221413
commonwarthog_61.jpg,0.08442429590221413
bordercollie_50.jpg,0.08442429590221413
bongo_15.jpg,0.08442429590221413
giraffe_18.jpg,0.08442429590221413
walrus_34.jpg,0.08442429590221413
hyrax_35.jpg,0.08442429590221413
bullmastif_76.jpg,0.08442429590221413
ringtail_3.jpg,0.08442429590221413
patasmonkey_58.jpg,0.08442429590221413
gharial_139.jpg,0.08442429590221413
chamois_128.jpg,0.08442429590221413
woodchuck_13.jpg,0.08442429590221413
commonchimpanzee_28.jpg,0.08442429590221413
indri_33.jpg,0.08442429590221413
australiansealion_46.jpg,0.0772658906712213
littlebluepenguin_36.jpg,0.0772658906712213
flyingsquirrel_3.jpg,0.0772658906712213
dhole_13.jpg,0.0772658906712213
agouti_42.jpg,0.0772658906712213
brownhyena_8.jpg,0.0772658906712213
californiansealion_94.jpg,0.0772658906712213
domesticcat_77.jpg,0.0772658906712213
longnosedmongoose_3.jpg,0.0772658906712213
potoroo_28.jpg,0.0772658906712213
monkey_108.jpg,0.0772658906712213
dalmatian_11.jpg,0.0772658906712213
debrazzasmonkey_32.jpg,0.0772658906712213
indri_58.jpg,0.0772658906712213
bull_33.jpg,0.0772658906712213
germanshepherddog_103.jpg,0.0772658906712213
weasel_10.jpg,0.05157844091654444
bordercollie_17.jpg,0.05157844091654444
elk_54.jpg,0.05157844091654444
leopard_89.jpg,0.05157844091654444
chipmunk_67.jpg,0.05157844091654444
redneckedwallaby_85.jpg,0.05157844091654444
oribi_18.jpg,0.05157844091654444
oribi_26.jpg,0.05157844091654444
frenchbulldog_81.jpg,0.05157844091654444
galapagossealion_88.jpg,0.05157844091654444
fallowdeer_78.jpg,0.05157844091654444
coypu_28.jpg,0.05157844091654444
klipspringer_66.jpg,0.05157844091654444
rhesusmonkey_95.jpg,0.05157844091654444
domesticcat_14.jpg,0.05157844091654444
bonobo_181.jpg,0.05157844091654444
africanpenguin_158.jpg,0.08856625160897758
emperorpenguin_35.jpg,0.08856625160897758
kiang_23.jpg,0.08856625160897758
bordercollie_63.jpg,0.08856625160897758
capefox_20.jpg,0.08856625160897758
dormouse_16.jpg,0.08856625160897758
dalmatian_55.jpg,0.08856625160897758
howler_91.jpg,0.08856625160897758
doberman_136.jpg,0.08856625160897758
bandedmongoose_26.jpg,0.08856625160897758
californiansealion_50.jpg,0.08856625160897758
greyseal_120.jpg,0.08856625160897758
whiteheadedlemur_2.jpg,0.08856625160897758
redpanda_31.jpg,0.08856625160897758
dhole_65.jpg,0.08856625160897758
hartebeest_57.jpg,0.08856625160897758
littlebluepenguin_18.jpg,0.11329947692546709
rhesusmonkey_10.jpg,0.11329947692546709
greatdane_89.jpg,0.11329947692546709
cougar_95.jpg,0.11329947692546709
lionpd_26.jpg,0.11329947692546709
bullmastif_70.jpg,0.11329947692546709
alpaca_176.jpg,0.11329947692546709
leopardseal_81.jpg,0.11329947692546709
harpseal_21.jpg,0.11329947692546709
chowchow_48.jpg,0.11329947692546709
chinstrappenguin_97.jpg,0.11329947692546709
africanpenguin_147.jpg,0.11329947692546709
greaterbamboolemur_12.jpg,0.11329947692546709
elk_7.jpg,0.11329947692546709
addax_9.jpg,0.11329947692546709
crestedpenguin_30.jpg,0.11329947692546709
dhole_16.jpg,0.0608476753989461
corsacfox_22.jpg,0.0608476753989461
galapagossealion_55.jpg,0.0608476753989461
ethiopianwolf_15.jpg,0.0608476753989461
lemur_17.jpg,0.0608476753989461
leopardseal_114.jpg,0.0608476753989461
leopard_41.jpg,0.0608476753989461
colobus_2.jpg,0.0608476753989461
caracal_26.jpg,0.0608476753989461
dachshund_2.jpg,0.0608476753989461
grizzlybear_46.jpg,0.0608476753989461
frenchbulldog_27.jpg,0.0608476753989461
bullmastif_95.jpg,0.0608476753989461
bear_79.jpg,0.0608476753989461
lionpd_95.jpg,0.0608476753989461
lionpd_113.jpg,0.0608476753989461
chipmunk_91.jpg,0.05507888419330367
barbarymacaque_78.jpg,0.05507888419330367
ribbonseal_39.jpg,0.05507888419330367
oryx_37.jpg,0.05507888419330367
italiangreyhound_25.jpg,0.05507888419330367
indri_17.jpg,0.05507888419330367
debrazzasmonkey_29.jpg,0.05507888419330367
redneckedwallaby_100.jpg,0.05507888419330367
coypu_19.jpg,0.05507888419330367
mexicanwolf_44.jpg,0.05507888419330367
caiman_27.jpg,0.05507888419330367
indri_25.jpg,0.05507888419330367
magellanicpenguin_36.jpg,0.05507888419330367
bullmastif_17.jpg,0.05507888419330367
chipmunk_165.jpg,0.05507888419330367
mouflon_65.jpg,0.05507888419330367
australiancattledog_9.jpg,0.0830372733073959
chihuahua_27.jpg,0.0830372733073959
tamarin_10.jpg,0.0830372733073959
chipmunk_134.jpg,0.0830372733073959
crownedlemur_87.jpg,0.0830372733073959
commonchimpanzee_54.jpg,0.0830372733073959
buffalo_89.jpg,0.0830372733073959
gharial_134.jpg,0.0830372733073959
dingo_31.jpg,0.0830372733073959
frenchbulldog_74.jpg,0.0830372733073959
monkey_7.jpg,0.0830372733073959
rustyspottedcat_9.jpg,0.0830372733073959
geoffroyscat_16.jpg,0.0830372733073959
monkey_31.jpg,0.0830372733073959
urial_7.jpg,0.0830372733073959
chowchow_4.jpg,0.0830372733073959
blackandwhiteruffedlemar_20.jpg,0.0904962162495189
badger_91.jpg,0.0904962162495189
capuchinmonkey_41.jpg,0.0904962162495189
greatdane_40.jpg,0.0904962162495189
irishwolfhound_94.jpg,0.0904962162495189
dachshund_49.jpg,0.0904962162495189
elk_42.jpg,0.0904962162495189
lionpd_114.jpg,0.0904962162495189
greatdane_83.jpg,0.0904962162495189
commonchimpanzee_46.jpg,0.0904962162495189
titi_11.jpg,0.0904962162495189
aardvark_25.jpg,0.0904962162495189
chamois_68.jpg,0.0904962162495189
gundi_15.jpg,0.0904962162495189
hartebeest_29.jpg,0.0904962162495189
leopardseal_73.jpg,0.0904962162495189
quokka_35.jpg,0.0856402397128328
badger_36.jpg,0.0856402397128328
olivebaboon_128.jpg,0.0856402397128328
graywolf_124.jpg,0.0856402397128328
italiangreyhound_15.jpg,0.0856402397128328
klipspringer_21.jpg,0.0856402397128328
bison_60.jpg,0.0856402397128328
emperorpenguin_17.jpg,0.0856402397128328
yellowfootedrockwallaby_16.jpg,0.0856402397128328
irishwolfhound_15.jpg,0.0856402397128328
hare_26.jpg,0.0856402397128328
leopardseal_12.jpg,0.0856402397128328
stripedhyena_31.jpg,0.0856402397128328
mexicanwolf_61.jpg,0.0856402397128328
hippopotamus_26.jpg,0.0856402397128328
amurtiger_28.jpg,0.0856402397128328
greylangur_83.jpg,0.10694600234136786
waterbuck_13.jpg,0.10694600234136786
parmawallaby_23.jpg,0.10694600234136786
gorilla_37.jpg,0.10694600234136786
redbelliedsquirrel_2.jpg,0.10694600234136786
gorilla_1.jpg,0.10694600234136786
collaredbrownlemur_3.jpg,0.10694600234136786
gorilla_88.jpg,0.10694600234136786
hamadryasbaboon_25.jpg,0.10694600234136786
blueeyedblacklemur_2.jpg,0.10694600234136786
opossum_6.jpg,0.10694600234136786
roanantelope_42.jpg,0.10694600234136786
gharial_121.jpg,0.10694600234136786
gentoopenguin_130.jpg,0.10694600234136786
blackbackedjackal_58.jpg,0.10694600234136786
patagonianmara_102.jpg,0.10694600234136786
hamadryasbaboon_26.jpg,0.121464845558094
flyingsquirrel_19.jpg,0.121464845558094
australiancattledog_87.jpg,0.121464845558094
dassie_159.jpg,0.121464845558094
greatdane_63.jpg,0.121464845558094
amurtiger_26.jpg,0.121464845558094
dachshund_104.jpg,0.121464845558094
blueeyedblacklemur_10.jpg,0.121464845558094
cougar_102.jpg,0.121464845558094
coatis_15.jpg,0.121464845558094
colobus_109.jpg,0.121464845558094
blackbackedjackal_10.jpg,0.121464845558094
deermouse_1.jpg,0.121464845558094
hyrax_55.jpg,0.121464845558094
redruffedlemur_43.jpg,0.121464845558094
humboldtpenguin_30.jpg,0.121464845558094
spottedhyena_5.jpg,0.059388245365051495
rhesusmonkey_73.jpg,0.059388245365051495
geoffroyscat_3.jpg,0.059388245365051495
fieldmouse_46.jpg,0.059388245365051495
dachshund_108.jpg,0.059388245365051495
jaguarundi_4.jpg,0.059388245365051495
bull_78.jpg,0.059388245365051495
echidna_15.jpg,0.059388245365051495
lutung_29.jpg,0.059388245365051495
kinkajou_39.jpg,0.059388245365051495
redtailmonkey_15.jpg,0.059388245365051495
dallsheep_2.jpg,0.059388245365051495
japanesemacaque_83.jpg,0.059388245365051495
greatdane_91.jpg,0.059388245365051495
panda_109.jpg,0.059388245365051495
blueeyedblacklemur_1.jpg,0.059388245365051495
spottedseal_2.jpg,0.09637841359470509
hedgehog_29.jpg,0.09637841359470509
alpaca_83.jpg,0.09637841359470509
magellanicpenguin_41.jpg,0.09637841359470509
barbarymacaque_13.jpg,0.09637841359470509
howler_100.jpg,0.09637841359470509
oribi_9.jpg,0.09637841359470509
greatdane_14.jpg,0.09637841359470509
geladababoon_43.jpg,0.09637841359470509
swampwallaby_12.jpg,0.09637841359470509
wildebeest_24.jpg,0.09637841359470509
greaterbamboolemur_25.jpg,0.09637841359470509
californiansealion_9.jpg,0.09637841359470509
amurtiger_87.jpg,0.09637841359470509
parmawallaby_16.jpg,0.09637841359470509
anteater_25.jpg,0.09637841359470509
jaguar_25.jpg,0.0844487175618857
japanesemacaque_53.jpg,0.0844487175618857
coypu_18.jpg,0.0844487175618857
graywolf_112.jpg,0.0844487175618857
adeliepenguin_74.jpg,0.0844487175618857
domesticcat_76.jpg,0.0844487175618857
degu_88.jpg,0.0844487175618857
crownedlemur_18.jpg,0.0844487175618857
dachshund_41.jpg,0.0844487175618857
echidna_39.jpg,0.0844487175618857
capuchinmonkey_46.jpg,0.0844487175618857
ribbonseal_4.jpg,0.0844487175618857
gharial_79.jpg,0.0844487175618857
chowchow_27.jpg,0.0844487175618857
muriqui_18.jpg,0.0844487175618857
collaredbrownlemur_4.jpg,0.0844487175618857
husky_87.jpg,0.0750676740372236
germanshepherddog_128.jpg,0.0750676740372236
galapagossealion_56.jpg,0.0750676740372236
greatdane_97.jpg,0.0750676740372236
cougar_67.jpg,0.0750676740372236
alaskanmalamute_16.jpg,0.0750676740372236
gundi_13.jpg,0.0750676740372236
