img,nme
jaguarundi_8.jpg,0.09254840500013249
chipmunk_192.jpg,0.09254840500013249
mareebarockwallaby_26.jpg,0.09254840500013249
japanesemacaque_5.jpg,0.09254840500013249
humboldtpenguin_99.jpg,0.09254840500013249
jaguar_67.jpg,0.09254840500013249
bull_86.jpg,0.09254840500013249
greyseal_99.jpg,0.09254840500013249
redruffedlemur_24.jpg,0.09254840500013249
humboldtpenguin_111.jpg,0.09254840500013249
graywolf_65.jpg,0.09254840500013249
hippopotamus_28.jpg,0.09254840500013249
gentoopenguin_46.jpg,0.09254840500013249
northernelephantseal_106.jpg,0.09254840500013249
collaredpeccary_34.jpg,0.08958345055123065
geladababoon_7.jpg,0.08958345055123065
commonchimpanzee_67.jpg,0.08958345055123065
patasmonkey_6.jpg,0.08958345055123065
sandcat_12.jpg,0.08958345055123065
bordercollie_45.jpg,0.08958345055123065
californiansealion_60.jpg,0.08958345055123065
panda_87.jpg,0.08958345055123065
addax_42.jpg,0.08958345055123065
bandedmongoose_33.jpg,0.08958345055123065
zonkey_22.jpg,0.08958345055123065
dachshund_35.jpg,0.08958345055123065
yelloweyedpenguin_31.jpg,0.08958345055123065
yelloweyedpenguin_24.jpg,0.08958345055123065
alaskanmalamute_59.jpg,0.08958345055123065
olivebaboon_8.jpg,0.08958345055123065
harvestmouse_17.jpg,0.08620643669074897
agilewallaby_20.jpg,0.08620643669074897
gorilla_39.jpg,0.08620643669074897
dallsheep_8.jpg,0.08620643669074897
adeliepenguin_135.jpg,0.08620643669074897
snowleopard_13.jpg,0.08620643669074897
hartebeest_122.jpg,0.08620643669074897
doberman_64.jpg,0.08620643669074897
caracal_24.jpg,0.08620643669074897
africanpenguin_171.jpg,0.08620643669074897
proboscismonkey_131.jpg,0.08620643669074897
rhesusmonkey_26.jpg,0.08620643669074897
mexicanwolf_63.jpg,0.08620643669074897
rhinoceros_96.jpg,0.08620643669074897
lemur_62.jpg,0.08620643669074897
camel_33.jpg,0.08620643669074897
bear_103.jpg,0.05244814639075308
quoll_22.jpg,0.05244814639075308
bull_103.jpg,0.05244814639075308
woollymonkey_7.jpg,0.05244814639075308
bordercollie_33.jpg,0.05244814639075308
elk_96.jpg,0.05244814639075308
domesticcat_121.jpg,0.05244814639075308
vole_18.jpg,0.05244814639075308
galapagossealion_48.jpg,0.05244814639075308
graywolf_125.jpg,0.05244814639075308
frenchbulldog_94.jpg,0.05244814639075308
suni_5.jpg,0.05244814639075308
barbarysheep_28.jpg,0.05244814639075308
mexicanwolf_92.jpg,0.05244814639075308
hyrax_63.jpg,0.05244814639075308
leopard_21.jpg,0.05244814639075308
africanwilddog_57.jpg,0.04583083611202879
monkey_65.jpg,0.04583083611202879
woollymonkey_25.jpg,0.04583083611202879
hartebeest_102.jpg,0.04583083611202879
colobus_32.jpg,0.04583083611202879
grayfox_31.jpg,0.04583083611202879
geladababoon_87.jpg,0.04583083611202879
crabeaterseal_11.jpg,0.04583083611202879
bison_61.jpg,0.04583083611202879
colobus_111.jpg,0.04583083611202879
barbarymacaque_93.jpg,0.04583083611202879
dhole_77.jpg,0.04583083611202879
cougar_91.jpg,0.04583083611202879
kangaroo_83.jpg,0.04583083611202879
lionpd_75.jpg,0.04583083611202879
guineapig_18.jpg,0.04583083611202879
panda_21.jpg,0.04843366580858542
greatdane_27.jpg,0.04843366580858542
emperorpenguin_168.jpg,0.04843366580858542
wolverine_24.jpg,0.04843366580858542
indri_71.jpg,0.04843366580858542
barbarysheep_42.jpg,0.04843366580858542
caribou_36.jpg,0.04843366580858542
bonobo_60.jpg,0.04843366580858542
hedgehog_15.jpg,0.04843366580858542
spottedseal_9.jpg,0.04843366580858542
bluemonkey_6.jpg,0.04843366580858542
dachshund_34.jpg,0.04843366580858542
amurtiger_19.jpg,0.04843366580858542
beaver_9.jpg,0.04843366580858542
echidna_67.jpg,0.04843366580858542
kangaroo_99.jpg,0.04843366580858542
bushbuck_64.jpg,0.06554264323508226
dingo_46.jpg,0.06554264323508226
reedbuck_81.jpg,0.06554264323508226
redneckedwallaby_106.jpg,0.06554264323508226
capybara_131.jpg,0.06554264323508226
dingo_11.jpg,0.06554264323508226
greatdane_66.jpg,0.06554264323508226
northernelephantseal_96.jpg,0.06554264323508226
dalmatian_7.jpg,0.06554264323508226
redpanda_105.jpg,0.06554264323508226
africanwilddog_23.jpg,0.06554264323508226
hogdeer_10.jpg,0.06554264323508226
capuchinmonkey_101.jpg,0.06554264323508226
greylangur_12.jpg,0.06554264323508226
bordercollie_23.jpg,0.06554264323508226
elk_15.jpg,0.06554264323508226
grayfox_30.jpg,0.09914803630763988
beaver_30.jpg,0.09914803630763988
donkey_95.jpg,0.09914803630763988
redruffedlemur_33.jpg,0.09914803630763988
ferret_20.jpg,0.09914803630763988
magellanicpenguin_39.jpg,0.09914803630763988
magellanicpenguin_46.jpg,0.09914803630763988
bandicoot_9.jpg,0.09914803630763988
africanwilddog_71.jpg,0.09914803630763988
husky_38.jpg,0.09914803630763988
domesticcat_32.jpg,0.09914803630763988
largespottedgenet_1.jpg,0.09914803630763988
binturong_26.jpg,0.09914803630763988
redneckedwallaby_11.jpg,0.09914803630763988
jaguarundi_21.jpg,0.09914803630763988
dalmatian_100.jpg,0.09914803630763988
opossum_46.jpg,0.0833714508143816
gentoopenguin_133.jpg,0.0833714508143816
capybara_144.jpg,0.0833714508143816
bonobo_140.jpg,0.0833714508143816
leopard_97.jpg,0.0833714508143816
corsacfox_31.jpg,0.0833714508143816
germanshepherddog_99.jpg,0.0833714508143816
wombat_17.jpg,0.0833714508143816
brushtailedrockwallaby_9.jpg,0.0833714508143816
commonchimpanzee_61.jpg,0.0833714508143816
parmawallaby_8.jpg,0.0833714508143816
reedbuck_79.jpg,0.0833714508143816
rhesusmonkey_24.jpg,0.0833714508143816
brownrat_12.jpg,0.0833714508143816
amurtiger_71.jpg,0.0833714508143816
husky_41.jpg,0.0833714508143816
doberman_1.jpg,0.05519866583940996
patasmonkey_12.jpg,0.05519866583940996
monkey_46.jpg,0.05519866583940996
swampwallaby_1.jpg,0.05519866583940996
bull_50.jpg,0.05519866583940996
hamadryasbaboon_15.jpg,0.05519866583940996
leopardseal_95.jpg,0.05519866583940996
bull_81.jpg,0.05519866583940996
degu_30.jpg,0.05519866583940996
liger_4.jpg,0.05519866583940996
bongo_22.jpg,0.05519866583940996
bullmastif_68.jpg,0.05519866583940996
reedbuck_15.jpg,0.05519866583940996
chamois_66.jpg,0.05519866583940996
hawaiianmonkseal_80.jpg,0.05519866583940996
elk_109.jpg,0.05519866583940996
possum_31.jpg,0.08012739138557262
addax_46.jpg,0.08012739138557262
jackrabbit_27.jpg,0.08012739138557262
patasmonkey_42.jpg,0.08012739138557262
feralcat_24.jpg,0.08012739138557262
northernelephantseal_31.jpg,0.08012739138557262
wildebeest_15.jpg,0.08012739138557262
spottedhyena_3.jpg,0.08012739138557262
chamois_61.jpg,0.08012739138557262
cougar_115.jpg,0.08012739138557262
emperorpenguin_3.jpg,0.08012739138557262
australiancattledog_58.jpg,0.08012739138557262
chowchow_93.jpg,0.08012739138557262
grizzlybear_20.jpg,0.08012739138557262
greatdane_99.jpg,0.08012739138557262
mareebarockwallaby_10.jpg,0.08012739138557262
buffalo_10.jpg,0.06139793628614279
ethiopianwolf_8.jpg,0.06139793628614279
husky_98.jpg,0.06139793628614279
domesticcat_66.jpg,0.06139793628614279
graywolf_45.jpg,0.06139793628614279
snowleopard_34.jpg,0.06139793628614279
africanpenguin_172.jpg,0.06139793628614279
lutung_34.jpg,0.06139793628614279
zebra_28.jpg,0.06139793628614279
germanshepherddog_53.jpg,0.06139793628614279
bordercollie_16.jpg,0.06139793628614279
rhinoceros_31.jpg,0.06139793628614279
wombat_2.jpg,0.06139793628614279
bull_88.jpg,0.06139793628614279
chamois_125.jpg,0.06139793628614279
cougar_73.jpg,0.06139793628614279
proboscismonkey_78.jpg,0.0744963782710076
domesticcat_10.jpg,0.0744963782710076
caracal_13.jpg,0.0744963782710076
grizzlybear_30.jpg,0.0744963782710076
alpineibex_23.jpg,0.0744963782710076
wildebeest_4.jpg,0.0744963782710076
redruffedlemur_12.jpg,0.0744963782710076
beaver_53.jpg,0.0744963782710076
chamois_122.jpg,0.0744963782710076
gorilla_57.jpg,0.0744963782710076
grizzlybear_152.jpg,0.0744963782710076
redpanda_79.jpg,0.0744963782710076
debrazzasmonkey_34.jpg,0.0744963782710076
kangaroo_86.jpg,0.0744963782710076
lionpd_74.jpg,0.0744963782710076
littlebluepenguin_60.jpg,0.0744963782710076
patagonianmara_63.jpg,0.05901423470586756
whiptailwallaby_10.jpg,0.05901423470586756
orangutan_37.jpg,0.05901423470586756
chowchow_59.jpg,0.05901423470586756
chowchow_61.jpg,0.05901423470586756
bull_59.jpg,0.05901423470586756
bamboolemur_19.jpg,0.05901423470586756
addax_18.jpg,0.05901423470586756
goldenbamboolemur_9.jpg,0.05901423470586756
woodchuck_14.jpg,0.05901423470586756
domesticcat_93.jpg,0.05901423470586756
bordercollie_81.jpg,0.05901423470586756
jaguar_19.jpg,0.05901423470586756
bobcat_6.jpg,0.05901423470586756
lionpd_90.jpg,0.05901423470586756
panda_3.jpg,0.05901423470586756
californiansealion_155.jpg,0.06881951369420862
hyrax_76.jpg,0.06881951369420862
domesticdog_58.jpg,0.06881951369420862
zebra_26.jpg,0.06881951369420862
lionpd_51.jpg,0.06881951369420862
dachshund_62.jpg,0.06881951369420862
harpseal_3.jpg,0.06881951369420862
woodchuck_3.jpg,0.06881951369420862
dalmatian_87.jpg,0.06881951369420862
dunnart_15.jpg,0.06881951369420862
slendermongoose_3.jpg,0.06881951369420862
japanesemacaque_72.jpg,0.06881951369420862
frenchbulldog_84.jpg,0.06881951369420862
debrazzasmonkey_72.jpg,0.06881951369420862
fishingcat_11.jpg,0.06881951369420862
bordercollie_55.jpg,0.06881951369420862
giraffe_14.jpg,0.0878102509089033
patagonianmara_88.jpg,0.0878102509089033
colobus_64.jpg,0.0878102509089033
redneckedwallaby_8.jpg,0.0878102509089033
agilewallaby_4.jpg,0.0878102509089033
commonchimpanzee_42.jpg,0.0878102509089033
geoffroyscat_11.jpg,0.0878102509089033
cougar_42.jpg,0.0878102509089033
hyrax_72.jpg,0.0878102509089033
panda_103.jpg,0.0878102509089033
kiang_3.jpg,0.0878102509089033
doberman_30.jpg,0.0878102509089033
debrazzasmonkey_63.jpg,0.0878102509089033
australiancattledog_18.jpg,0.0878102509089033
tammarwallaby_3.jpg,0.0878102509089033
zebra_23.jpg,0.0878102509089033
agilewallaby_27.jpg,0.04449447962874875
dallsheep_44.jpg,0.04449447962874875
africanwilddog_186.jpg,0.04449447962874875
bear_106.jpg,0.04449447962874875
spottedhyena_25.jpg,0.04449447962874875
zebu_33.jpg,0.04449447962874875
jaguar_31.jpg,0.04449447962874875
graywolf_40.jpg,0.04449447962874875
rhesusmonkey_119.jpg,0.04449447962874875
medraneanmonkseal_2.jpg,0.04449447962874875
coatis_6.jpg,0.04449447962874875
badger_66.jpg,0.04449447962874875
capuchinmonkey_84.jpg,0.04449447962874875
barbarymacaque_55.jpg,0.04449447962874875
bushbuck_84.jpg,0.04449447962874875
bear_38.jpg,0.04449447962874875
ayeaye_12.jpg,0.06514769214093477
alaskanmalamute_11.jpg,0.06514769214093477
redneckedwallaby_68.jpg,0.06514769214093477
lumholtzstreekangaroo_9.jpg,0.06514769214093477
alaskanhare_2.jpg,0.06514769214093477
galagos_3.jpg,0.06514769214093477
graywolf_52.jpg,0.06514769214093477
dhole_55.jpg,0.06514769214093477
japanesemacaque_22.jpg,0.06514769214093477
woodchuck_29.jpg,0.06514769214093477
indri_60.jpg,0.06514769214093477
coatis_11.jpg,0.06514769214093477
jaguarundi_27.jpg,0.06514769214093477
easternlesserbamboolemur_9.jpg,0.06514769214093477
bear_34.jpg,0.06514769214093477
dhole_61.jpg,0.06514769214093477
elk_73.jpg,0.09180869861793459
zebra_31.jpg,0.09180869861793459
kangaroo_30.jpg,0.09180869861793459
stripeneckedmongoose_5.jpg,0.09180869861793459
bear_65.jpg,0.09180869861793459
pademelon_60.jpg,0.09180869861793459
adeliepenguin_96.jpg,0.09180869861793459
capebuffalo_61.jpg,0.09180869861793459
dhole_34.jpg,0.09180869861793459
graywolf_41.jpg,0.09180869861793459
coatis_72.jpg,0.09180869861793459
hare_9.jpg,0.09180869861793459
weddellseal_17.jpg,0.09180869861793459
northernelephantseal_25.jpg,0.09180869861793459
domesticcat_12.jpg,0.09180869861793459
irishwolfhound_67.jpg,0.09180869861793459
wildebeest_29.jpg,0.06516486516205443
caiman_19.jpg,0.06516486516205443
leopard_106.jpg,0.06516486516205443
alaskanmalamute_94.jpg,0.06516486516205443
spottedhyena_16.jpg,0.06516486516205443
japanesemacaque_122.jpg,0.06516486516205443
ayeaye_18.jpg,0.06516486516205443
californiansealion_40.jpg,0.06516486516205443
feralcat_13.jpg,0.06516486516205443
chowchow_65.jpg,0.06516486516205443
commonwarthog_51.jpg,0.06516486516205443
southernelephantseal_12.jpg,0.06516486516205443
emperorpenguin_169.jpg,0.06516486516205443
australianterrier_2.jpg,0.06516486516205443
chipmunk_207.jpg,0.06516486516205443
walrus_37.jpg,0.06516486516205443
collaredpeccary_39.jpg,0.05307789720205725
graywolf_30.jpg,0.05307789720205725
bushbuck_109.jpg,0.05307789720205725
cougar_12.jpg,0.05307789720205725
californiansealion_127.jpg,0.05307789720205725
harbourseal_3.jpg,0.05307789720205725
husky_10.jpg,0.05307789720205725
whiptailwallaby_23.jpg,0.05307789720205725
alpaca_64.jpg,0.05307789720205725
easternlesserbamboolemur_5.jpg,0.05307789720205725
husky_46.jpg,0.05307789720205725
lemur_77.jpg,0.05307789720205725
irishwolfhound_18.jpg,0.05307789720205725
brownhyena_13.jpg,0.05307789720205725
capuchinmonkey_72.jpg,0.05307789720205725
geladababoon_16.jpg,0.05307789720205725
feralcat_15.jpg,0.05785717159565436
stripeneckedmongoose_8.jpg,0.05785717159565436
australiansealion_22.jpg,0.05785717159565436
commondwarfmongoose_15.jpg,0.05785717159565436
bonobo_199.jpg,0.05785717159565436
monkey_19.jpg,0.05785717159565436
oncilla_15.jpg,0.05785717159565436
greatdane_87.jpg,0.05785717159565436
brownrat_28.jpg,0.05785717159565436
douclangur_21.jpg,0.05785717159565436
caribou_11.jpg,0.05785717159565436
patasmonkey_86.jpg,0.05785717159565436
toquemacaque_15.jpg,0.05785717159565436
capefox_4.jpg,0.05785717159565436
easternlesserbamboolemur_6.jpg,0.05785717159565436
fallowdeer_32.jpg,0.05785717159565436
bear_69.jpg,0.10677107741880192
gharial_47.jpg,0.10677107741880192
littlebluepenguin_94.jpg,0.10677107741880192
northernelephantseal_95.jpg,0.10677107741880192
kangaroo_26.jpg,0.10677107741880192
bear_22.jpg,0.10677107741880192
redpanda_118.jpg,0.10677107741880192
yellowfootedrockwallaby_2.jpg,0.10677107741880192
guineapig_31.jpg,0.10677107741880192
ethiopianwolf_5.jpg,0.10677107741880192
redneckedwallaby_54.jpg,0.10677107741880192
blackfootedcat_8.jpg,0.10677107741880192
buffalo_78.jpg,0.10677107741880192
littlebluepenguin_90.jpg,0.10677107741880192
whiptailwallaby_7.jpg,0.10677107741880192
debrazzasmonkey_64.jpg,0.10677107741880192
koala_3.jpg,0.04188854453708016
monkey_86.jpg,0.04188854453708016
greatdane_72.jpg,0.04188854453708016
corsacfox_30.jpg,0.04188854453708016
francoislangur_19.jpg,0.04188854453708016
raccoon_29.jpg,0.04188854453708016
beaver_77.jpg,0.04188854453708016
domesticdog_139.jpg,0.04188854453708016
roanantelope_12.jpg,0.04188854453708016
hedgehog_21.jpg,0.04188854453708016
monkey_26.jpg,0.04188854453708016
bear_61.jpg,0.04188854453708016
leopard_108.jpg,0.04188854453708016
buffalo_53.jpg,0.04188854453708016
blackandwhiteruffedlemar_17.jpg,0.04188854453708016
urial_4.jpg,0.04188854453708016
redtailmonkey_22.jpg,0.035798759575693416
gorilla_38.jpg,0.035798759575693416
capebuffalo_120.jpg,0.035798759575693416
capuchinmonkey_67.jpg,0.035798759575693416
deermouse_9.jpg,0.035798759575693416
capebuffalo_131.jpg,0.035798759575693416
raccoon_31.jpg,0.035798759575693416
hartebeest_46.jpg,0.035798759575693416
graywolf_77.jpg,0.035798759575693416
grizzlybear_110.jpg,0.035798759575693416
ferret_62.jpg,0.035798759575693416
harpseal_13.jpg,0.035798759575693416
hartebeest_119.jpg,0.035798759575693416
reedbuck_65.jpg,0.035798759575693416
redneckedwallaby_9.jpg,0.035798759575693416
beaver_39.jpg,0.035798759575693416
echidna_69.jpg,0.06238744232208847
dormouse_21.jpg,0.06238744232208847
kangaroo_1.jpg,0.06238744232208847
chipmunk_126.jpg,0.06238744232208847
northernelephantseal_55.jpg,0.06238744232208847
dhole_43.jpg,0.06238744232208847
parmawallaby_15.jpg,0.06238744232208847
domesticcat_44.jpg,0.06238744232208847
marmoset_1.jpg,0.06238744232208847
lionpd_89.jpg,0.06238744232208847
caracal_15.jpg,0.06238744232208847
domesticdog_76.jpg,0.06238744232208847
doberman_123.jpg,0.06238744232208847
proboscismonkey_101.jpg,0.06238744232208847
lionpd_1.jpg,0.06238744232208847
rhesusmonkey_61.jpg,0.06238744232208847
aardvark_32.jpg,0.07746176693605089
hartebeest_15.jpg,0.07746176693605089
topi_2.jpg,0.07746176693605089
oribi_17.jpg,0.07746176693605089
debrazzasmonkey_76.jpg,0.07746176693605089
alpaca_177.jpg,0.07746176693605089
greyseal_42.jpg,0.07746176693605089
irishwolfhound_48.jpg,0.07746176693605089
waterbuck_10.jpg,0.07746176693605089
barbarymacaque_115.jpg,0.07746176693605089
muriqui_20.jpg,0.07746176693605089
bandedmongoose_28.jpg,0.07746176693605089
zebra_118.jpg,0.07746176693605089
kiang_10.jpg,0.07746176693605089
beaver_49.jpg,0.07746176693605089
redruffedlemur_84.jpg,0.07746176693605089
bushbuck_58.jpg,0.07744361912494466
husky_95.jpg,0.07744361912494466
commonwarthog_61.jpg,0.07744361912494466
bordercollie_50.jpg,0.07744361912494466
bongo_15.jpg,0.07744361912494466
giraffe_18.jpg,0.07744361912494466
walrus_34.jpg,0.07744361912494466
hyrax_35.jpg,0.07744361912494466
bullmastif_76.jpg,0.07744361912494466
ringtail_3.jpg,0.07744361912494466
patasmonkey_58.jpg,0.07744361912494466
gharial_139.jpg,0.07744361912494466
chamois_128.jpg,0.07744361912494466
woodchuck_13.jpg,0.07744361912494466
commonchimpanzee_28.jpg,0.07744361912494466
indri_33.jpg,0.07744361912494466
australiansealion_46.jpg,0.07251328162878788
littlebluepenguin_36.jpg,0.07251328162878788
flyingsquirrel_3.jpg,0.07251328162878788
dhole_13.jpg,0.07251328162878788
agouti_42.jpg,0.07251328162878788
brownhyena_8.jpg,0.07251328162878788
californiansealion_94.jpg,0.07251328162878788
domesticcat_77.jpg,0.07251328162878788
longnosedmongoose_3.jpg,0.07251328162878788
potoroo_28.jpg,0.07251328162878788
monkey_108.jpg,0.07251328162878788
dalmatian_11.jpg,0.07251328162878788
debrazzasmonkey_32.jpg,0.07251328162878788
indri_58.jpg,0.07251328162878788
bull_33.jpg,0.07251328162878788
germanshepherddog_103.jpg,0.07251328162878788
weasel_10.jpg,0.053874882432566454
bordercollie_17.jpg,0.053874882432566454
elk_54.jpg,0.053874882432566454
leopard_89.jpg,0.053874882432566454
chipmunk_67.jpg,0.053874882432566454
redneckedwallaby_85.jpg,0.053874882432566454
oribi_18.jpg,0.053874882432566454
oribi_26.jpg,0.053874882432566454
frenchbulldog_81.jpg,0.053874882432566454
galapagossealion_88.jpg,0.053874882432566454
fallowdeer_78.jpg,0.053874882432566454
coypu_28.jpg,0.053874882432566454
klipspringer_66.jpg,0.053874882432566454
rhesusmonkey_95.jpg,0.053874882432566454
domesticcat_14.jpg,0.053874882432566454
bonobo_181.jpg,0.053874882432566454
africanpenguin_158.jpg,0.0775784237271238
emperorpenguin_35.jpg,0.0775784237271238
kiang_23.jpg,0.0775784237271238
bordercollie_63.jpg,0.0775784237271238
capefox_20.jpg,0.0775784237271238
dormouse_16.jpg,0.0775784237271238
dalmatian_55.jpg,0.0775784237271238
howler_91.jpg,0.0775784237271238
doberman_136.jpg,0.0775784237271238
bandedmongoose_26.jpg,0.0775784237271238
californiansealion_50.jpg,0.0775784237271238
greyseal_120.jpg,0.0775784237271238
whiteheadedlemur_2.jpg,0.0775784237271238
redpanda_31.jpg,0.0775784237271238
dhole_65.jpg,0.0775784237271238
hartebeest_57.jpg,0.0775784237271238
littlebluepenguin_18.jpg,0.11057024642130323
rhesusmonkey_10.jpg,0.11057024642130323
greatdane_89.jpg,0.11057024642130323
cougar_95.jpg,0.11057024642130323
lionpd_26.jpg,0.11057024642130323
bullmastif_70.jpg,0.11057024642130323
alpaca_176.jpg,0.11057024642130323
leopardseal_81.jpg,0.11057024642130323
harpseal_21.jpg,0.11057024642130323
chowchow_48.jpg,0.11057024642130323
chinstrappenguin_97.jpg,0.11057024642130323
africanpenguin_147.jpg,0.11057024642130323
greaterbamboolemur_12.jpg,0.11057024642130323
elk_7.jpg,0.11057024642130323
addax_9.jpg,0.11057024642130323
crestedpenguin_30.jpg,0.11057024642130323
dhole_16.jpg,0.05516671122685286
corsacfox_22.jpg,0.05516671122685286
galapagossealion_55.jpg,0.05516671122685286
ethiopianwolf_15.jpg,0.05516671122685286
lemur_17.jpg,0.05516671122685286
leopardseal_114.jpg,0.05516671122685286
leopard_41.jpg,0.05516671122685286
colobus_2.jpg,0.05516671122685286
caracal_26.jpg,0.05516671122685286
dachshund_2.jpg,0.05516671122685286
grizzlybear_46.jpg,0.05516671122685286
frenchbulldog_27.jpg,0.05516671122685286
bullmastif_95.jpg,0.05516671122685286
bear_79.jpg,0.05516671122685286
lionpd_95.jpg,0.05516671122685286
lionpd_113.jpg,0.05516671122685286
chipmunk_91.jpg,0.05119305573454162
barbarymacaque_78.jpg,0.05119305573454162
ribbonseal_39.jpg,0.05119305573454162
oryx_37.jpg,0.05119305573454162
italiangreyhound_25.jpg,0.05119305573454162
indri_17.jpg,0.05119305573454162
debrazzasmonkey_29.jpg,0.05119305573454162
redneckedwallaby_100.jpg,0.05119305573454162
coypu_19.jpg,0.05119305573454162
mexicanwolf_44.jpg,0.05119305573454162
caiman_27.jpg,0.05119305573454162
indri_25.jpg,0.05119305573454162
magellanicpenguin_36.jpg,0.05119305573454162
bullmastif_17.jpg,0.05119305573454162
chipmunk_165.jpg,0.05119305573454162
mouflon_65.jpg,0.05119305573454162
australiancattledog_9.jpg,0.06026981873974106
chihuahua_27.jpg,0.06026981873974106
tamarin_10.jpg,0.06026981873974106
chipmunk_134.jpg,0.06026981873974106
crownedlemur_87.jpg,0.06026981873974106
commonchimpanzee_54.jpg,0.06026981873974106
buffalo_89.jpg,0.06026981873974106
gharial_134.jpg,0.06026981873974106
dingo_31.jpg,0.06026981873974106
frenchbulldog_74.jpg,0.06026981873974106
monkey_7.jpg,0.06026981873974106
rustyspottedcat_9.jpg,0.06026981873974106
geoffroyscat_16.jpg,0.06026981873974106
monkey_31.jpg,0.06026981873974106
urial_7.jpg,0.06026981873974106
chowchow_4.jpg,0.06026981873974106
blackandwhiteruffedlemar_20.jpg,0.07307108943951253
badger_91.jpg,0.07307108943951253
capuchinmonkey_41.jpg,0.07307108943951253
greatdane_40.jpg,0.07307108943951253
irishwolfhound_94.jpg,0.07307108943951253
dachshund_49.jpg,0.07307108943951253
elk_42.jpg,0.07307108943951253
lionpd_114.jpg,0.07307108943951253
greatdane_83.jpg,0.07307108943951253
commonchimpanzee_46.jpg,0.07307108943951253
titi_11.jpg,0.07307108943951253
aardvark_25.jpg,0.07307108943951253
chamois_68.jpg,0.07307108943951253
gundi_15.jpg,0.07307108943951253
hartebeest_29.jpg,0.07307108943951253
leopardseal_73.jpg,0.07307108943951253
quokka_35.jpg,0.09730585822744467
badger_36.jpg,0.09730585822744467
olivebaboon_128.jpg,0.09730585822744467
graywolf_124.jpg,0.09730585822744467
italiangreyhound_15.jpg,0.09730585822744467
klipspringer_21.jpg,0.09730585822744467
bison_60.jpg,0.09730585822744467
emperorpenguin_17.jpg,0.09730585822744467
yellowfootedrockwallaby_16.jpg,0.09730585822744467
irishwolfhound_15.jpg,0.09730585822744467
hare_26.jpg,0.09730585822744467
leopardseal_12.jpg,0.09730585822744467
stripedhyena_31.jpg,0.09730585822744467
mexicanwolf_61.jpg,0.09730585822744467
hippopotamus_26.jpg,0.09730585822744467
amurtiger_28.jpg,0.09730585822744467
greylangur_83.jpg,0.09151443603592016
waterbuck_13.jpg,0.09151443603592016
parmawallaby_23.jpg,0.09151443603592016
gorilla_37.jpg,0.09151443603592016
redbelliedsquirrel_2.jpg,0.09151443603592016
gorilla_1.jpg,0.09151443603592016
collaredbrownlemur_3.jpg,0.09151443603592016
gorilla_88.jpg,0.09151443603592016
hamadryasbaboon_25.jpg,0.09151443603592016
blueeyedblacklemur_2.jpg,0.09151443603592016
opossum_6.jpg,0.09151443603592016
roanantelope_42.jpg,0.09151443603592016
gharial_121.jpg,0.09151443603592016
gentoopenguin_130.jpg,0.09151443603592016
blackbackedjackal_58.jpg,0.09151443603592016
patagonianmara_102.jpg,0.09151443603592016
hamadryasbaboon_26.jpg,0.10423088694148323
flyingsquirrel_19.jpg,0.10423088694148323
australiancattledog_87.jpg,0.10423088694148323
dassie_159.jpg,0.10423088694148323
greatdane_63.jpg,0.10423088694148323
amurtiger_26.jpg,0.10423088694148323
dachshund_104.jpg,0.10423088694148323
blueeyedblacklemur_10.jpg,0.10423088694148323
cougar_102.jpg,0.10423088694148323
coatis_15.jpg,0.10423088694148323
colobus_109.jpg,0.10423088694148323
blackbackedjackal_10.jpg,0.10423088694148323
deermouse_1.jpg,0.10423088694148323
hyrax_55.jpg,0.10423088694148323
redruffedlemur_43.jpg,0.10423088694148323
humboldtpenguin_30.jpg,0.10423088694148323
spottedhyena_5.jpg,0.06260193918286877
rhesusmonkey_73.jpg,0.06260193918286877
geoffroyscat_3.jpg,0.06260193918286877
fieldmouse_46.jpg,0.06260193918286877
dachshund_108.jpg,0.06260193918286877
jaguarundi_4.jpg,0.06260193918286877
bull_78.jpg,0.06260193918286877
echidna_15.jpg,0.06260193918286877
lutung_29.jpg,0.06260193918286877
kinkajou_39.jpg,0.06260193918286877
redtailmonkey_15.jpg,0.06260193918286877
dallsheep_2.jpg,0.06260193918286877
japanesemacaque_83.jpg,0.06260193918286877
greatdane_91.jpg,0.06260193918286877
panda_109.jpg,0.06260193918286877
blueeyedblacklemur_1.jpg,0.06260193918286877
spottedseal_2.jpg,0.09440466213533484
hedgehog_29.jpg,0.09440466213533484
alpaca_83.jpg,0.09440466213533484
magellanicpenguin_41.jpg,0.09440466213533484
barbarymacaque_13.jpg,0.09440466213533484
howler_100.jpg,0.09440466213533484
oribi_9.jpg,0.09440466213533484
greatdane_14.jpg,0.09440466213533484
geladababoon_43.jpg,0.09440466213533484
swampwallaby_12.jpg,0.09440466213533484
wildebeest_24.jpg,0.09440466213533484
greaterbamboolemur_25.jpg,0.09440466213533484
californiansealion_9.jpg,0.09440466213533484
amurtiger_87.jpg,0.09440466213533484
parmawallaby_16.jpg,0.09440466213533484
anteater_25.jpg,0.09440466213533484
jaguar_25.jpg,0.08207325083804737
japanesemacaque_53.jpg,0.08207325083804737
coypu_18.jpg,0.08207325083804737
graywolf_112.jpg,0.08207325083804737
adeliepenguin_74.jpg,0.08207325083804737
domesticcat_76.jpg,0.08207325083804737
degu_88.jpg,0.08207325083804737
crownedlemur_18.jpg,0.08207325083804737
dachshund_41.jpg,0.08207325083804737
echidna_39.jpg,0.08207325083804737
capuchinmonkey_46.jpg,0.08207325083804737
ribbonseal_4.jpg,0.08207325083804737
