img,nme
horse_9.jpg,0.11049112935051128
horse_90.jpg,0.11049112935051128
horse_91.jpg,0.11049112935051128
horse_92.jpg,0.11049112935051128
horse_93.jpg,0.11049112935051128
horse_94.jpg,0.11049112935051128
horse_95.jpg,0.11049112935051128
horse_96.jpg,0.04931022895187951
horse_97.jpg,0.04931022895187951
horse_98.jpg,0.04931022895187951
horse_99.jpg,0.04931022895187951
muntjacdeer_1.jpg,0.04931022895187951
muntjacdeer_10.jpg,0.04931022895187951
muntjacdeer_100.jpg,0.04931022895187951
muntjacdeer_101.jpg,0.04931022895187951
muntjacdeer_102.jpg,0.04931022895187951
muntjacdeer_103.jpg,0.04931022895187951
muntjacdeer_104.jpg,0.04931022895187951
muntjacdeer_105.jpg,0.04931022895187951
muntjacdeer_11.jpg,0.04931022895187951
muntjacdeer_12.jpg,0.04931022895187951
muntjacdeer_13.jpg,0.04931022895187951
muntjacdeer_14.jpg,0.04931022895187951
muntjacdeer_15.jpg,0.04708294873603858
muntjacdeer_16.jpg,0.04708294873603858
muntjacdeer_17.jpg,0.04708294873603858
muntjacdeer_18.jpg,0.04708294873603858
muntjacdeer_19.jpg,0.04708294873603858
muntjacdeer_2.jpg,0.04708294873603858
muntjacdeer_20.jpg,0.04708294873603858
muntjacdeer_21.jpg,0.04708294873603858
muntjacdeer_22.jpg,0.04708294873603858
muntjacdeer_23.jpg,0.04708294873603858
muntjacdeer_24.jpg,0.04708294873603858
muntjacdeer_25.jpg,0.04708294873603858
muntjacdeer_26.jpg,0.04708294873603858
muntjacdeer_27.jpg,0.04708294873603858
muntjacdeer_28.jpg,0.04708294873603858
muntjacdeer_29.jpg,0.04708294873603858
muntjacdeer_30.jpg,0.05122825189514935
muntjacdeer_31.jpg,0.05122825189514935
muntjacdeer_32.jpg,0.05122825189514935
muntjacdeer_33.jpg,0.05122825189514935
muntjacdeer_34.jpg,0.05122825189514935
muntjacdeer_35.jpg,0.05122825189514935
muntjacdeer_36.jpg,0.05122825189514935
muntjacdeer_37.jpg,0.05122825189514935
muntjacdeer_38.jpg,0.05122825189514935
muntjacdeer_39.jpg,0.05122825189514935
muntjacdeer_4.jpg,0.05122825189514935
muntjacdeer_40.jpg,0.05122825189514935
muntjacdeer_41.jpg,0.05122825189514935
muntjacdeer_42.jpg,0.05122825189514935
muntjacdeer_43.jpg,0.05122825189514935
muntjacdeer_44.jpg,0.05122825189514935
muntjacdeer_45.jpg,0.06347265020339371
muntjacdeer_46.jpg,0.06347265020339371
muntjacdeer_47.jpg,0.06347265020339371
muntjacdeer_48.jpg,0.06347265020339371
muntjacdeer_49.jpg,0.06347265020339371
muntjacdeer_5.jpg,0.06347265020339371
muntjacdeer_50.jpg,0.06347265020339371
muntjacdeer_51.jpg,0.06347265020339371
muntjacdeer_52.jpg,0.06347265020339371
muntjacdeer_53.jpg,0.06347265020339371
muntjacdeer_54.jpg,0.06347265020339371
muntjacdeer_55.jpg,0.06347265020339371
muntjacdeer_56.jpg,0.06347265020339371
muntjacdeer_57.jpg,0.06347265020339371
muntjacdeer_58.jpg,0.06347265020339371
muntjacdeer_59.jpg,0.06347265020339371
muntjacdeer_6.jpg,0.04704806183669698
muntjacdeer_60.jpg,0.04704806183669698
muntjacdeer_61.jpg,0.04704806183669698
muntjacdeer_62.jpg,0.04704806183669698
muntjacdeer_63.jpg,0.04704806183669698
muntjacdeer_65.jpg,0.04704806183669698
muntjacdeer_66.jpg,0.04704806183669698
muntjacdeer_67.jpg,0.04704806183669698
muntjacdeer_68.jpg,0.04704806183669698
muntjacdeer_69.jpg,0.04704806183669698
muntjacdeer_7.jpg,0.04704806183669698
muntjacdeer_70.jpg,0.04704806183669698
muntjacdeer_71.jpg,0.04704806183669698
muntjacdeer_72.jpg,0.04704806183669698
muntjacdeer_73.jpg,0.04704806183669698
muntjacdeer_76.jpg,0.04704806183669698
muntjacdeer_77.jpg,0.05316514200598606
muntjacdeer_78.jpg,0.05316514200598606
muntjacdeer_79.jpg,0.05316514200598606
muntjacdeer_8.jpg,0.05316514200598606
muntjacdeer_80.jpg,0.05316514200598606
muntjacdeer_81.jpg,0.05316514200598606
muntjacdeer_82.jpg,0.05316514200598606
muntjacdeer_83.jpg,0.05316514200598606
muntjacdeer_85.jpg,0.05316514200598606
muntjacdeer_86.jpg,0.05316514200598606
muntjacdeer_87.jpg,0.05316514200598606
muntjacdeer_88.jpg,0.05316514200598606
muntjacdeer_89.jpg,0.05316514200598606
muntjacdeer_9.jpg,0.05316514200598606
muntjacdeer_90.jpg,0.05316514200598606
muntjacdeer_91.jpg,0.05316514200598606
muntjacdeer_92.jpg,0.0726784832820502
muntjacdeer_93.jpg,0.0726784832820502
muntjacdeer_94.jpg,0.0726784832820502
muntjacdeer_95.jpg,0.0726784832820502
muntjacdeer_96.jpg,0.0726784832820502
muntjacdeer_97.jpg,0.0726784832820502
muntjacdeer_98.jpg,0.0726784832820502
muntjacdeer_99.jpg,0.0726784832820502
muskox_1.jpg,0.0726784832820502
muskox_10.jpg,0.0726784832820502
muskox_100.jpg,0.0726784832820502
muskox_101.jpg,0.0726784832820502
muskox_102.jpg,0.0726784832820502
muskox_103.jpg,0.0726784832820502
muskox_104.jpg,0.0726784832820502
muskox_105.jpg,0.0726784832820502
muskox_106.jpg,0.0877428605067646
muskox_107.jpg,0.0877428605067646
muskox_108.jpg,0.0877428605067646
muskox_109.jpg,0.0877428605067646
muskox_11.jpg,0.0877428605067646
muskox_110.jpg,0.0877428605067646
muskox_111.jpg,0.0877428605067646
muskox_112.jpg,0.0877428605067646
muskox_113.jpg,0.0877428605067646
muskox_114.jpg,0.0877428605067646
muskox_115.jpg,0.0877428605067646
muskox_116.jpg,0.0877428605067646
muskox_117.jpg,0.0877428605067646
muskox_118.jpg,0.0877428605067646
muskox_119.jpg,0.0877428605067646
muskox_12.jpg,0.0877428605067646
muskox_120.jpg,0.06659996545421622
muskox_121.jpg,0.06659996545421622
muskox_122.jpg,0.06659996545421622
muskox_123.jpg,0.06659996545421622
muskox_124.jpg,0.06659996545421622
muskox_125.jpg,0.06659996545421622
muskox_126.jpg,0.06659996545421622
muskox_127.jpg,0.06659996545421622
muskox_128.jpg,0.06659996545421622
muskox_129.jpg,0.06659996545421622
muskox_13.jpg,0.06659996545421622
muskox_14.jpg,0.06659996545421622
muskox_16.jpg,0.06659996545421622
muskox_17.jpg,0.06659996545421622
muskox_18.jpg,0.06659996545421622
muskox_19.jpg,0.06659996545421622
muskox_2.jpg,0.05688569274081476
muskox_20.jpg,0.05688569274081476
muskox_21.jpg,0.05688569274081476
muskox_22.jpg,0.05688569274081476
muskox_23.jpg,0.05688569274081476
muskox_24.jpg,0.05688569274081476
muskox_25.jpg,0.05688569274081476
muskox_26.jpg,0.05688569274081476
muskox_27.jpg,0.05688569274081476
muskox_28.jpg,0.05688569274081476
muskox_29.jpg,0.05688569274081476
muskox_3.jpg,0.05688569274081476
muskox_30.jpg,0.05688569274081476
muskox_31.jpg,0.05688569274081476
muskox_32.jpg,0.05688569274081476
muskox_33.jpg,0.05688569274081476
muskox_34.jpg,0.06197828111942284
muskox_35.jpg,0.06197828111942284
muskox_36.jpg,0.06197828111942284
muskox_37.jpg,0.06197828111942284
muskox_38.jpg,0.06197828111942284
muskox_39.jpg,0.06197828111942284
muskox_4.jpg,0.06197828111942284
muskox_41.jpg,0.06197828111942284
muskox_42.jpg,0.06197828111942284
muskox_43.jpg,0.06197828111942284
muskox_44.jpg,0.06197828111942284
muskox_45.jpg,0.06197828111942284
muskox_46.jpg,0.06197828111942284
muskox_47.jpg,0.06197828111942284
muskox_48.jpg,0.06197828111942284
muskox_49.jpg,0.06197828111942284
muskox_5.jpg,0.0812701765303411
muskox_50.jpg,0.0812701765303411
muskox_51.jpg,0.0812701765303411
muskox_52.jpg,0.0812701765303411
muskox_53.jpg,0.0812701765303411
muskox_54.jpg,0.0812701765303411
muskox_55.jpg,0.0812701765303411
muskox_56.jpg,0.0812701765303411
muskox_57.jpg,0.0812701765303411
muskox_58.jpg,0.0812701765303411
muskox_59.jpg,0.0812701765303411
muskox_6.jpg,0.0812701765303411
muskox_60.jpg,0.0812701765303411
muskox_61.jpg,0.0812701765303411
muskox_62.jpg,0.0812701765303411
muskox_63.jpg,0.0812701765303411
muskox_64.jpg,0.05310870953420511
muskox_65.jpg,0.05310870953420511
muskox_66.jpg,0.05310870953420511
muskox_67.jpg,0.05310870953420511
muskox_68.jpg,0.05310870953420511
muskox_69.jpg,0.05310870953420511
muskox_7.jpg,0.05310870953420511
muskox_70.jpg,0.05310870953420511
muskox_71.jpg,0.05310870953420511
muskox_72.jpg,0.05310870953420511
muskox_73.jpg,0.05310870953420511
muskox_74.jpg,0.05310870953420511
muskox_75.jpg,0.05310870953420511
muskox_76.jpg,0.05310870953420511
muskox_77.jpg,0.05310870953420511
muskox_78.jpg,0.05310870953420511
muskox_79.jpg,0.1008665578442004
muskox_8.jpg,0.1008665578442004
muskox_80.jpg,0.1008665578442004
muskox_81.jpg,0.1008665578442004
muskox_82.jpg,0.1008665578442004
muskox_83.jpg,0.1008665578442004
muskox_84.jpg,0.1008665578442004
muskox_85.jpg,0.1008665578442004
muskox_86.jpg,0.1008665578442004
muskox_87.jpg,0.1008665578442004
muskox_88.jpg,0.1008665578442004
muskox_89.jpg,0.1008665578442004
muskox_9.jpg,0.1008665578442004
muskox_90.jpg,0.1008665578442004
muskox_91.jpg,0.1008665578442004
muskox_92.jpg,0.1008665578442004
muskox_93.jpg,0.07653243298789784
muskox_94.jpg,0.07653243298789784
muskox_95.jpg,0.07653243298789784
muskox_96.jpg,0.07653243298789784
muskox_97.jpg,0.07653243298789784
muskox_98.jpg,0.07653243298789784
muskox_99.jpg,0.07653243298789784
ocelot_1.jpg,0.07653243298789784
ocelot_10.jpg,0.07653243298789784
ocelot_100.jpg,0.07653243298789784
ocelot_101.jpg,0.07653243298789784
ocelot_102.jpg,0.07653243298789784
ocelot_103.jpg,0.07653243298789784
ocelot_104.jpg,0.07653243298789784
ocelot_105.jpg,0.07653243298789784
ocelot_106.jpg,0.07653243298789784
ocelot_107.jpg,0.053870187523125765
ocelot_108.jpg,0.053870187523125765
ocelot_109.jpg,0.053870187523125765
ocelot_11.jpg,0.053870187523125765
ocelot_110.jpg,0.053870187523125765
ocelot_111.jpg,0.053870187523125765
ocelot_112.jpg,0.053870187523125765
ocelot_113.jpg,0.053870187523125765
ocelot_114.jpg,0.053870187523125765
ocelot_115.jpg,0.053870187523125765
ocelot_116.jpg,0.053870187523125765
ocelot_117.jpg,0.053870187523125765
ocelot_118.jpg,0.053870187523125765
ocelot_119.jpg,0.053870187523125765
ocelot_12.jpg,0.053870187523125765
ocelot_120.jpg,0.053870187523125765
ocelot_121.jpg,0.0879921515057078
ocelot_122.jpg,0.0879921515057078
ocelot_13.jpg,0.0879921515057078
ocelot_14.jpg,0.0879921515057078
ocelot_15.jpg,0.0879921515057078
ocelot_16.jpg,0.0879921515057078
ocelot_17.jpg,0.0879921515057078
ocelot_18.jpg,0.0879921515057078
ocelot_19.jpg,0.0879921515057078
ocelot_2.jpg,0.0879921515057078
ocelot_20.jpg,0.0879921515057078
ocelot_21.jpg,0.0879921515057078
ocelot_22.jpg,0.0879921515057078
ocelot_23.jpg,0.0879921515057078
ocelot_24.jpg,0.0879921515057078
ocelot_25.jpg,0.0879921515057078
ocelot_26.jpg,0.05383247803514635
ocelot_27.jpg,0.05383247803514635
ocelot_28.jpg,0.05383247803514635
ocelot_29.jpg,0.05383247803514635
ocelot_3.jpg,0.05383247803514635
ocelot_30.jpg,0.05383247803514635
ocelot_31.jpg,0.05383247803514635
ocelot_33.jpg,0.05383247803514635
ocelot_34.jpg,0.05383247803514635
ocelot_35.jpg,0.05383247803514635
ocelot_36.jpg,0.05383247803514635
ocelot_37.jpg,0.05383247803514635
ocelot_38.jpg,0.05383247803514635
ocelot_39.jpg,0.05383247803514635
ocelot_4.jpg,0.05383247803514635
ocelot_40.jpg,0.05383247803514635
ocelot_41.jpg,0.08700154970498342
ocelot_43.jpg,0.08700154970498342
ocelot_44.jpg,0.08700154970498342
ocelot_45.jpg,0.08700154970498342
ocelot_46.jpg,0.08700154970498342
ocelot_47.jpg,0.08700154970498342
ocelot_48.jpg,0.08700154970498342
ocelot_49.jpg,0.08700154970498342
ocelot_5.jpg,0.08700154970498342
ocelot_50.jpg,0.08700154970498342
ocelot_51.jpg,0.08700154970498342
ocelot_52.jpg,0.08700154970498342
ocelot_53.jpg,0.08700154970498342
ocelot_54.jpg,0.08700154970498342
ocelot_55.jpg,0.08700154970498342
ocelot_56.jpg,0.08700154970498342
ocelot_57.jpg,0.054659751134378216
ocelot_58.jpg,0.054659751134378216
ocelot_59.jpg,0.054659751134378216
ocelot_6.jpg,0.054659751134378216
ocelot_60.jpg,0.054659751134378216
ocelot_61.jpg,0.054659751134378216
ocelot_62.jpg,0.054659751134378216
ocelot_63.jpg,0.054659751134378216
ocelot_64.jpg,0.054659751134378216
ocelot_65.jpg,0.054659751134378216
ocelot_66.jpg,0.054659751134378216
ocelot_67.jpg,0.054659751134378216
ocelot_68.jpg,0.054659751134378216
ocelot_69.jpg,0.054659751134378216
ocelot_7.jpg,0.054659751134378216
ocelot_70.jpg,0.054659751134378216
ocelot_71.jpg,0.04264846099276422
ocelot_72.jpg,0.04264846099276422
ocelot_73.jpg,0.04264846099276422
ocelot_74.jpg,0.04264846099276422
ocelot_75.jpg,0.04264846099276422
ocelot_76.jpg,0.04264846099276422
ocelot_77.jpg,0.04264846099276422
ocelot_78.jpg,0.04264846099276422
ocelot_8.jpg,0.04264846099276422
ocelot_80.jpg,0.04264846099276422
ocelot_81.jpg,0.04264846099276422
ocelot_82.jpg,0.04264846099276422
ocelot_83.jpg,0.04264846099276422
ocelot_84.jpg,0.04264846099276422
ocelot_85.jpg,0.04264846099276422
ocelot_86.jpg,0.04264846099276422
ocelot_87.jpg,0.06583139748312523
ocelot_88.jpg,0.06583139748312523
ocelot_89.jpg,0.06583139748312523
ocelot_9.jpg,0.06583139748312523
ocelot_90.jpg,0.06583139748312523
ocelot_91.jpg,0.06583139748312523
ocelot_92.jpg,0.06583139748312523
ocelot_93.jpg,0.06583139748312523
ocelot_94.jpg,0.06583139748312523
ocelot_95.jpg,0.06583139748312523
ocelot_96.jpg,0.06583139748312523
ocelot_97.jpg,0.06583139748312523
ocelot_98.jpg,0.06583139748312523
ocelot_99.jpg,0.06583139748312523
onager_1.jpg,0.06583139748312523
onager_10.jpg,0.06583139748312523
onager_100.jpg,0.06670424902178773
onager_101.jpg,0.06670424902178773
onager_102.jpg,0.06670424902178773
onager_103.jpg,0.06670424902178773
onager_104.jpg,0.06670424902178773
onager_105.jpg,0.06670424902178773
onager_106.jpg,0.06670424902178773
onager_107.jpg,0.06670424902178773
onager_108.jpg,0.06670424902178773
onager_109.jpg,0.06670424902178773
onager_11.jpg,0.06670424902178773
onager_110.jpg,0.06670424902178773
onager_111.jpg,0.06670424902178773
onager_112.jpg,0.06670424902178773
onager_113.jpg,0.06670424902178773
onager_114.jpg,0.06670424902178773
onager_115.jpg,0.06318638789396333
onager_116.jpg,0.06318638789396333
onager_117.jpg,0.06318638789396333
onager_118.jpg,0.06318638789396333
onager_12.jpg,0.06318638789396333
onager_120.jpg,0.06318638789396333
onager_121.jpg,0.06318638789396333
onager_122.jpg,0.06318638789396333
onager_123.jpg,0.06318638789396333
onager_124.jpg,0.06318638789396333
onager_125.jpg,0.06318638789396333
onager_126.jpg,0.06318638789396333
onager_127.jpg,0.06318638789396333
onager_128.jpg,0.06318638789396333
onager_129.jpg,0.06318638789396333
onager_13.jpg,0.06318638789396333
onager_130.jpg,0.056878301580249216
onager_131.jpg,0.056878301580249216
onager_132.jpg,0.056878301580249216
onager_133.jpg,0.056878301580249216
onager_134.jpg,0.056878301580249216
onager_135.jpg,0.056878301580249216
onager_136.jpg,0.056878301580249216
onager_137.jpg,0.056878301580249216
onager_138.jpg,0.056878301580249216
onager_139.jpg,0.056878301580249216
onager_14.jpg,0.056878301580249216
onager_140.jpg,0.056878301580249216
onager_141.jpg,0.056878301580249216
onager_142.jpg,0.056878301580249216
onager_143.jpg,0.056878301580249216
onager_145.jpg,0.056878301580249216
onager_146.jpg,0.05883163610380186
onager_147.jpg,0.05883163610380186
onager_148.jpg,0.05883163610380186
onager_15.jpg,0.05883163610380186
onager_16.jpg,0.05883163610380186
onager_17.jpg,0.05883163610380186
onager_18.jpg,0.05883163610380186
onager_19.jpg,0.05883163610380186
onager_2.jpg,0.05883163610380186
onager_20.jpg,0.05883163610380186
onager_21.jpg,0.05883163610380186
onager_22.jpg,0.05883163610380186
onager_23.jpg,0.05883163610380186
onager_24.jpg,0.05883163610380186
onager_25.jpg,0.05883163610380186
onager_26.jpg,0.05883163610380186
onager_27.jpg,0.08068585305914132
onager_28.jpg,0.08068585305914132
onager_29.jpg,0.08068585305914132
onager_3.jpg,0.08068585305914132
onager_30.jpg,0.08068585305914132
onager_31.jpg,0.08068585305914132
onager_32.jpg,0.08068585305914132
onager_33.jpg,0.08068585305914132
onager_34.jpg,0.08068585305914132
onager_35.jpg,0.08068585305914132
onager_36.jpg,0.08068585305914132
onager_37.jpg,0.08068585305914132
onager_38.jpg,0.08068585305914132
onager_39.jpg,0.08068585305914132
onager_4.jpg,0.08068585305914132
onager_40.jpg,0.08068585305914132
onager_41.jpg,0.05060544141229911
onager_43.jpg,0.05060544141229911
onager_44.jpg,0.05060544141229911
onager_45.jpg,0.05060544141229911
onager_46.jpg,0.05060544141229911
onager_47.jpg,0.05060544141229911
onager_48.jpg,0.05060544141229911
onager_49.jpg,0.05060544141229911
onager_5.jpg,0.05060544141229911
onager_50.jpg,0.05060544141229911
onager_51.jpg,0.05060544141229911
onager_52.jpg,0.05060544141229911
onager_53.jpg,0.05060544141229911
onager_54.jpg,0.05060544141229911
onager_55.jpg,0.05060544141229911
onager_56.jpg,0.05060544141229911
onager_57.jpg,0.08275325997915318
onager_58.jpg,0.08275325997915318
onager_59.jpg,0.08275325997915318
onager_6.jpg,0.08275325997915318
onager_60.jpg,0.08275325997915318
onager_61.jpg,0.08275325997915318
onager_62.jpg,0.08275325997915318
onager_63.jpg,0.08275325997915318
onager_64.jpg,0.08275325997915318
onager_65.jpg,0.08275325997915318
onager_66.jpg,0.08275325997915318
onager_67.jpg,0.08275325997915318
onager_68.jpg,0.08275325997915318
onager_69.jpg,0.08275325997915318
onager_7.jpg,0.08275325997915318
onager_70.jpg,0.08275325997915318
onager_71.jpg,0.05524791212222509
onager_72.jpg,0.05524791212222509
onager_73.jpg,0.05524791212222509
onager_74.jpg,0.05524791212222509
onager_75.jpg,0.05524791212222509
onager_76.jpg,0.05524791212222509
onager_77.jpg,0.05524791212222509
onager_78.jpg,0.05524791212222509
onager_79.jpg,0.05524791212222509
onager_8.jpg,0.05524791212222509
onager_80.jpg,0.05524791212222509
onager_81.jpg,0.05524791212222509
onager_82.jpg,0.05524791212222509
onager_83.jpg,0.05524791212222509
onager_84.jpg,0.05524791212222509
onager_85.jpg,0.05524791212222509
onager_86.jpg,0.05721952315220332
onager_87.jpg,0.05721952315220332
onager_88.jpg,0.05721952315220332
onager_89.jpg,0.05721952315220332
onager_9.jpg,0.05721952315220332
onager_90.jpg,0.05721952315220332
onager_92.jpg,0.05721952315220332
onager_93.jpg,0.05721952315220332
onager_94.jpg,0.05721952315220332
onager_95.jpg,0.05721952315220332
onager_96.jpg,0.05721952315220332
onager_97.jpg,0.05721952315220332
onager_98.jpg,0.05721952315220332
onager_99.jpg,0.05721952315220332
pallascat_1.jpg,0.05721952315220332
pallascat_10.jpg,0.05721952315220332
pallascat_11.jpg,0.03138153965520726
pallascat_12.jpg,0.03138153965520726
pallascat_13.jpg,0.03138153965520726
pallascat_14.jpg,0.03138153965520726
pallascat_15.jpg,0.03138153965520726
pallascat_16.jpg,0.03138153965520726
pallascat_17.jpg,0.03138153965520726
pallascat_18.jpg,0.03138153965520726
pallascat_19.jpg,0.03138153965520726
pallascat_2.jpg,0.03138153965520726
pallascat_20.jpg,0.03138153965520726
pallascat_21.jpg,0.03138153965520726
pallascat_22.jpg,0.03138153965520726
pallascat_23.jpg,0.03138153965520726
pallascat_24.jpg,0.03138153965520726
pallascat_25.jpg,0.03138153965520726
pallascat_26.jpg,0.036110319113385345
pallascat_28.jpg,0.036110319113385345
pallascat_29.jpg,0.036110319113385345
pallascat_3.jpg,0.036110319113385345
pallascat_4.jpg,0.036110319113385345
pallascat_5.jpg,0.036110319113385345
pallascat_6.jpg,0.036110319113385345
pallascat_7.jpg,0.036110319113385345
pallascat_8.jpg,0.036110319113385345
pallascat_9.jpg,0.036110319113385345
przewalskihorse_1.jpg,0.036110319113385345
przewalskihorse_10.jpg,0.036110319113385345
przewalskihorse_100.jpg,0.036110319113385345
przewalskihorse_101.jpg,0.036110319113385345
przewalskihorse_102.jpg,0.036110319113385345
przewalskihorse_103.jpg,0.036110319113385345
przewalskihorse_105.jpg,0.07096036624301011
przewalskihorse_106.jpg,0.07096036624301011
przewalskihorse_107.jpg,0.07096036624301011
przewalskihorse_108.jpg,0.07096036624301011
przewalskihorse_109.jpg,0.07096036624301011
przewalskihorse_110.jpg,0.07096036624301011
przewalskihorse_113.jpg,0.07096036624301011
przewalskihorse_115.jpg,0.07096036624301011
przewalskihorse_116.jpg,0.07096036624301011
przewalskihorse_117.jpg,0.07096036624301011
przewalskihorse_118.jpg,0.07096036624301011
przewalskihorse_119.jpg,0.07096036624301011
przewalskihorse_12.jpg,0.07096036624301011
przewalskihorse_120.jpg,0.07096036624301011
przewalskihorse_121.jpg,0.07096036624301011
przewalskihorse_122.jpg,0.07096036624301011
przewalskihorse_123.jpg,0.06651566421797227
przewalskihorse_124.jpg,0.06651566421797227
przewalskihorse_125.jpg,0.06651566421797227
przewalskihorse_126.jpg,0.06651566421797227
przewalskihorse_127.jpg,0.06651566421797227
przewalskihorse_128.jpg,0.06651566421797227
przewalskihorse_129.jpg,0.06651566421797227
przewalskihorse_13.jpg,0.06651566421797227
przewalskihorse_130.jpg,0.06651566421797227
przewalskihorse_131.jpg,0.06651566421797227
przewalskihorse_132.jpg,0.06651566421797227
przewalskihorse_134.jpg,0.06651566421797227
przewalskihorse_135.jpg,0.06651566421797227
przewalskihorse_136.jpg,0.06651566421797227
przewalskihorse_137.jpg,0.06651566421797227
przewalskihorse_138.jpg,0.06651566421797227
przewalskihorse_14.jpg,0.060382325569195566
przewalskihorse_140.jpg,0.060382325569195566
przewalskihorse_141.jpg,0.060382325569195566
przewalskihorse_142.jpg,0.060382325569195566
przewalskihorse_143.jpg,0.060382325569195566
przewalskihorse_144.jpg,0.060382325569195566
przewalskihorse_145.jpg,0.060382325569195566
przewalskihorse_146.jpg,0.060382325569195566
przewalskihorse_147.jpg,0.060382325569195566
przewalskihorse_148.jpg,0.060382325569195566
przewalskihorse_149.jpg,0.060382325569195566
przewalskihorse_15.jpg,0.060382325569195566
przewalskihorse_150.jpg,0.060382325569195566
przewalskihorse_151.jpg,0.060382325569195566
przewalskihorse_152.jpg,0.060382325569195566
przewalskihorse_153.jpg,0.060382325569195566
przewalskihorse_154.jpg,0.06844606585021458
przewalskihorse_155.jpg,0.06844606585021458
przewalskihorse_156.jpg,0.06844606585021458
przewalskihorse_157.jpg,0.06844606585021458
przewalskihorse_16.jpg,0.06844606585021458
przewalskihorse_17.jpg,0.06844606585021458
przewalskihorse_18.jpg,0.06844606585021458
przewalskihorse_19.jpg,0.06844606585021458
przewalskihorse_2.jpg,0.06844606585021458
przewalskihorse_20.jpg,0.06844606585021458
przewalskihorse_21.jpg,0.06844606585021458
przewalskihorse_22.jpg,0.06844606585021458
przewalskihorse_23.jpg,0.06844606585021458
przewalskihorse_24.jpg,0.06844606585021458
przewalskihorse_25.jpg,0.06844606585021458
przewalskihorse_26.jpg,0.06844606585021458
przewalskihorse_27.jpg,0.08012788135536272
przewalskihorse_28.jpg,0.08012788135536272
przewalskihorse_29.jpg,0.08012788135536272
przewalskihorse_3.jpg,0.08012788135536272
przewalskihorse_30.jpg,0.08012788135536272
przewalskihorse_31.jpg,0.08012788135536272
przewalskihorse_32.jpg,0.08012788135536272
przewalskihorse_33.jpg,0.08012788135536272
przewalskihorse_34.jpg,0.08012788135536272
przewalskihorse_35.jpg,0.08012788135536272
przewalskihorse_36.jpg,0.08012788135536272
przewalskihorse_37.jpg,0.08012788135536272
przewalskihorse_38.jpg,0.08012788135536272
przewalskihorse_39.jpg,0.08012788135536272
przewalskihorse_4.jpg,0.08012788135536272
przewalskihorse_40.jpg,0.08012788135536272
przewalskihorse_41.jpg,0.07410658082378022
przewalskihorse_42.jpg,0.07410658082378022
przewalskihorse_43.jpg,0.07410658082378022
przewalskihorse_45.jpg,0.07410658082378022
przewalskihorse_46.jpg,0.07410658082378022
przewalskihorse_48.jpg,0.07410658082378022
przewalskihorse_49.jpg,0.07410658082378022
przewalskihorse_5.jpg,0.07410658082378022
przewalskihorse_50.jpg,0.07410658082378022
przewalskihorse_51.jpg,0.07410658082378022
przewalskihorse_52.jpg,0.07410658082378022
przewalskihorse_53.jpg,0.07410658082378022
przewalskihorse_54.jpg,0.07410658082378022
przewalskihorse_55.jpg,0.07410658082378022
przewalskihorse_56.jpg,0.07410658082378022
przewalskihorse_57.jpg,0.07410658082378022
przewalskihorse_58.jpg,0.052002221357027284
przewalskihorse_59.jpg,0.052002221357027284
przewalskihorse_6.jpg,0.052002221357027284
przewalskihorse_60.jpg,0.052002221357027284
przewalskihorse_61.jpg,0.052002221357027284
przewalskihorse_63.jpg,0.052002221357027284
przewalskihorse_65.jpg,0.052002221357027284
przewalskihorse_66.jpg,0.052002221357027284
przewalskihorse_67.jpg,0.052002221357027284
przewalskihorse_68.jpg,0.052002221357027284
przewalskihorse_69.jpg,0.052002221357027284
przewalskihorse_7.jpg,0.052002221357027284
przewalskihorse_70.jpg,0.052002221357027284
przewalskihorse_71.jpg,0.052002221357027284
przewalskihorse_72.jpg,0.052002221357027284
przewalskihorse_73.jpg,0.052002221357027284
przewalskihorse_74.jpg,0.049113747385906764
przewalskihorse_75.jpg,0.049113747385906764
przewalskihorse_76.jpg,0.049113747385906764
przewalskihorse_77.jpg,0.049113747385906764
przewalskihorse_78.jpg,0.049113747385906764
przewalskihorse_79.jpg,0.049113747385906764
przewalskihorse_8.jpg,0.049113747385906764
przewalskihorse_80.jpg,0.049113747385906764
przewalskihorse_82.jpg,0.049113747385906764
przewalskihorse_83.jpg,0.049113747385906764
przewalskihorse_84.jpg,0.049113747385906764
przewalskihorse_85.jpg,0.049113747385906764
przewalskihorse_86.jpg,0.049113747385906764
przewalskihorse_87.jpg,0.049113747385906764
przewalskihorse_88.jpg,0.049113747385906764
przewalskihorse_89.jpg,0.049113747385906764
przewalskihorse_9.jpg,0.04129685933964815
przewalskihorse_90.jpg,0.04129685933964815
przewalskihorse_91.jpg,0.04129685933964815
przewalskihorse_92.jpg,0.04129685933964815
przewalskihorse_93.jpg,0.04129685933964815
przewalskihorse_94.jpg,0.04129685933964815
przewalskihorse_95.jpg,0.04129685933964815
przewalskihorse_96.jpg,0.04129685933964815
przewalskihorse_97.jpg,0.04129685933964815
przewalskihorse_98.jpg,0.04129685933964815
przewalskihorse_99.jpg,0.04129685933964815
roedeer_1.jpg,0.04129685933964815
roedeer_10.jpg,0.04129685933964815
roedeer_11.jpg,0.04129685933964815
roedeer_12.jpg,0.04129685933964815
roedeer_13.jpg,0.04129685933964815
roedeer_14.jpg,0.0392382206733676
roedeer_15.jpg,0.0392382206733676
roedeer_16.jpg,0.0392382206733676
roedeer_18.jpg,0.0392382206733676
roedeer_19.jpg,0.0392382206733676
