img,nme
fallowdeer_106.jpg,0.03382113137571344
fallowdeer_107.jpg,0.03382113137571344
fallowdeer_108.jpg,0.03382113137571344
fallowdeer_109.jpg,0.03382113137571344
fallowdeer_11.jpg,0.03382113137571344
fallowdeer_110.jpg,0.04292859551380006
fallowdeer_111.jpg,0.04292859551380006
fallowdeer_112.jpg,0.04292859551380006
fallowdeer_113.jpg,0.04292859551380006
fallowdeer_114.jpg,0.04292859551380006
fallowdeer_115.jpg,0.04292859551380006
fallowdeer_116.jpg,0.04292859551380006
fallowdeer_117.jpg,0.04292859551380006
fallowdeer_118.jpg,0.04292859551380006
fallowdeer_119.jpg,0.04292859551380006
fallowdeer_12.jpg,0.04292859551380006
fallowdeer_120.jpg,0.04292859551380006
fallowdeer_121.jpg,0.04292859551380006
fallowdeer_122.jpg,0.04292859551380006
fallowdeer_123.jpg,0.04292859551380006
fallowdeer_124.jpg,0.04292859551380006
fallowdeer_125.jpg,0.05951129238903209
fallowdeer_126.jpg,0.05951129238903209
fallowdeer_127.jpg,0.05951129238903209
fallowdeer_128.jpg,0.05951129238903209
fallowdeer_129.jpg,0.05951129238903209
fallowdeer_131.jpg,0.05951129238903209
fallowdeer_132.jpg,0.05951129238903209
fallowdeer_133.jpg,0.05951129238903209
fallowdeer_134.jpg,0.05951129238903209
fallowdeer_135.jpg,0.05951129238903209
fallowdeer_136.jpg,0.05951129238903209
fallowdeer_137.jpg,0.05951129238903209
fallowdeer_138.jpg,0.05951129238903209
fallowdeer_139.jpg,0.05951129238903209
fallowdeer_14.jpg,0.05951129238903209
fallowdeer_140.jpg,0.05951129238903209
fallowdeer_141.jpg,0.03236417700115679
fallowdeer_142.jpg,0.03236417700115679
fallowdeer_143.jpg,0.03236417700115679
fallowdeer_144.jpg,0.03236417700115679
fallowdeer_145.jpg,0.03236417700115679
fallowdeer_147.jpg,0.03236417700115679
fallowdeer_148.jpg,0.03236417700115679
fallowdeer_149.jpg,0.03236417700115679
fallowdeer_15.jpg,0.03236417700115679
fallowdeer_150.jpg,0.03236417700115679
fallowdeer_152.jpg,0.03236417700115679
fallowdeer_153.jpg,0.03236417700115679
fallowdeer_154.jpg,0.03236417700115679
fallowdeer_155.jpg,0.03236417700115679
fallowdeer_156.jpg,0.03236417700115679
fallowdeer_157.jpg,0.03236417700115679
fallowdeer_158.jpg,0.032496782413397485
fallowdeer_159.jpg,0.032496782413397485
fallowdeer_16.jpg,0.032496782413397485
fallowdeer_160.jpg,0.032496782413397485
fallowdeer_161.jpg,0.032496782413397485
fallowdeer_162.jpg,0.032496782413397485
fallowdeer_17.jpg,0.032496782413397485
fallowdeer_18.jpg,0.032496782413397485
fallowdeer_19.jpg,0.032496782413397485
fallowdeer_2.jpg,0.032496782413397485
fallowdeer_20.jpg,0.032496782413397485
fallowdeer_21.jpg,0.032496782413397485
fallowdeer_22.jpg,0.032496782413397485
fallowdeer_23.jpg,0.032496782413397485
fallowdeer_24.jpg,0.032496782413397485
fallowdeer_25.jpg,0.032496782413397485
fallowdeer_26.jpg,0.061336495219117736
fallowdeer_27.jpg,0.061336495219117736
fallowdeer_28.jpg,0.061336495219117736
fallowdeer_29.jpg,0.061336495219117736
fallowdeer_3.jpg,0.061336495219117736
fallowdeer_30.jpg,0.061336495219117736
fallowdeer_31.jpg,0.061336495219117736
fallowdeer_32.jpg,0.061336495219117736
fallowdeer_33.jpg,0.061336495219117736
fallowdeer_34.jpg,0.061336495219117736
fallowdeer_35.jpg,0.061336495219117736
fallowdeer_36.jpg,0.061336495219117736
fallowdeer_37.jpg,0.061336495219117736
fallowdeer_38.jpg,0.061336495219117736
fallowdeer_39.jpg,0.061336495219117736
fallowdeer_4.jpg,0.061336495219117736
fallowdeer_40.jpg,0.0404652057150575
fallowdeer_41.jpg,0.0404652057150575
fallowdeer_42.jpg,0.0404652057150575
fallowdeer_43.jpg,0.0404652057150575
fallowdeer_44.jpg,0.0404652057150575
fallowdeer_45.jpg,0.0404652057150575
fallowdeer_46.jpg,0.0404652057150575
fallowdeer_47.jpg,0.0404652057150575
fallowdeer_48.jpg,0.0404652057150575
fallowdeer_49.jpg,0.0404652057150575
fallowdeer_5.jpg,0.0404652057150575
fallowdeer_50.jpg,0.0404652057150575
fallowdeer_51.jpg,0.0404652057150575
fallowdeer_52.jpg,0.0404652057150575
fallowdeer_53.jpg,0.0404652057150575
fallowdeer_54.jpg,0.0404652057150575
fallowdeer_55.jpg,0.044243245616561115
fallowdeer_57.jpg,0.044243245616561115
fallowdeer_58.jpg,0.044243245616561115
fallowdeer_59.jpg,0.044243245616561115
fallowdeer_6.jpg,0.044243245616561115
fallowdeer_60.jpg,0.044243245616561115
fallowdeer_61.jpg,0.044243245616561115
fallowdeer_62.jpg,0.044243245616561115
fallowdeer_63.jpg,0.044243245616561115
fallowdeer_64.jpg,0.044243245616561115
fallowdeer_65.jpg,0.044243245616561115
fallowdeer_66.jpg,0.044243245616561115
fallowdeer_67.jpg,0.044243245616561115
fallowdeer_68.jpg,0.044243245616561115
fallowdeer_69.jpg,0.044243245616561115
fallowdeer_7.jpg,0.044243245616561115
fallowdeer_70.jpg,0.06681735860115849
fallowdeer_71.jpg,0.06681735860115849
fallowdeer_72.jpg,0.06681735860115849
fallowdeer_73.jpg,0.06681735860115849
fallowdeer_74.jpg,0.06681735860115849
fallowdeer_75.jpg,0.06681735860115849
fallowdeer_76.jpg,0.06681735860115849
fallowdeer_77.jpg,0.06681735860115849
fallowdeer_78.jpg,0.06681735860115849
fallowdeer_79.jpg,0.06681735860115849
fallowdeer_8.jpg,0.06681735860115849
fallowdeer_80.jpg,0.06681735860115849
fallowdeer_81.jpg,0.06681735860115849
fallowdeer_82.jpg,0.06681735860115849
fallowdeer_83.jpg,0.06681735860115849
fallowdeer_84.jpg,0.06681735860115849
fallowdeer_85.jpg,0.03159300347870788
fallowdeer_86.jpg,0.03159300347870788
fallowdeer_87.jpg,0.03159300347870788
fallowdeer_88.jpg,0.03159300347870788
fallowdeer_89.jpg,0.03159300347870788
fallowdeer_9.jpg,0.03159300347870788
fallowdeer_90.jpg,0.03159300347870788
fallowdeer_91.jpg,0.03159300347870788
fallowdeer_93.jpg,0.03159300347870788
fallowdeer_94.jpg,0.03159300347870788
fallowdeer_95.jpg,0.03159300347870788
fallowdeer_96.jpg,0.03159300347870788
fallowdeer_97.jpg,0.03159300347870788
fallowdeer_98.jpg,0.03159300347870788
fallowdeer_99.jpg,0.03159300347870788
ferret_1.jpg,0.03159300347870788
ferret_10.jpg,0.03013954667488569
ferret_100.jpg,0.03013954667488569
ferret_101.jpg,0.03013954667488569
ferret_102.jpg,0.03013954667488569
ferret_103.jpg,0.03013954667488569
ferret_104.jpg,0.03013954667488569
ferret_105.jpg,0.03013954667488569
ferret_106.jpg,0.03013954667488569
ferret_107.jpg,0.03013954667488569
ferret_108.jpg,0.03013954667488569
ferret_109.jpg,0.03013954667488569
ferret_11.jpg,0.03013954667488569
ferret_110.jpg,0.03013954667488569
ferret_111.jpg,0.03013954667488569
ferret_113.jpg,0.03013954667488569
ferret_114.jpg,0.03013954667488569
ferret_115.jpg,0.03146993251572458
ferret_116.jpg,0.03146993251572458
ferret_117.jpg,0.03146993251572458
ferret_119.jpg,0.03146993251572458
ferret_12.jpg,0.03146993251572458
ferret_120.jpg,0.03146993251572458
ferret_121.jpg,0.03146993251572458
ferret_122.jpg,0.03146993251572458
ferret_123.jpg,0.03146993251572458
ferret_124.jpg,0.03146993251572458
ferret_125.jpg,0.03146993251572458
ferret_126.jpg,0.03146993251572458
ferret_127.jpg,0.03146993251572458
ferret_128.jpg,0.03146993251572458
ferret_129.jpg,0.03146993251572458
ferret_13.jpg,0.03146993251572458
ferret_130.jpg,0.06680939034462954
ferret_131.jpg,0.06680939034462954
ferret_132.jpg,0.06680939034462954
ferret_133.jpg,0.06680939034462954
ferret_134.jpg,0.06680939034462954
ferret_135.jpg,0.06680939034462954
ferret_136.jpg,0.06680939034462954
ferret_137.jpg,0.06680939034462954
ferret_138.jpg,0.06680939034462954
ferret_139.jpg,0.06680939034462954
ferret_14.jpg,0.06680939034462954
ferret_140.jpg,0.06680939034462954
ferret_141.jpg,0.06680939034462954
ferret_142.jpg,0.06680939034462954
ferret_143.jpg,0.06680939034462954
ferret_144.jpg,0.06680939034462954
ferret_145.jpg,0.06201235626889652
ferret_146.jpg,0.06201235626889652
ferret_147.jpg,0.06201235626889652
ferret_148.jpg,0.06201235626889652
ferret_149.jpg,0.06201235626889652
ferret_15.jpg,0.06201235626889652
ferret_150.jpg,0.06201235626889652
ferret_151.jpg,0.06201235626889652
ferret_152.jpg,0.06201235626889652
ferret_153.jpg,0.06201235626889652
ferret_154.jpg,0.06201235626889652
ferret_155.jpg,0.06201235626889652
ferret_156.jpg,0.06201235626889652
ferret_157.jpg,0.06201235626889652
ferret_158.jpg,0.06201235626889652
ferret_159.jpg,0.06201235626889652
ferret_16.jpg,0.06947358026566137
ferret_160.jpg,0.06947358026566137
ferret_161.jpg,0.06947358026566137
ferret_162.jpg,0.06947358026566137
ferret_163.jpg,0.06947358026566137
ferret_164.jpg,0.06947358026566137
ferret_165.jpg,0.06947358026566137
ferret_166.jpg,0.06947358026566137
ferret_167.jpg,0.06947358026566137
ferret_168.jpg,0.06947358026566137
ferret_169.jpg,0.06947358026566137
ferret_17.jpg,0.06947358026566137
ferret_170.jpg,0.06947358026566137
ferret_171.jpg,0.06947358026566137
ferret_172.jpg,0.06947358026566137
ferret_173.jpg,0.06947358026566137
ferret_174.jpg,0.05433472118559467
ferret_175.jpg,0.05433472118559467
ferret_176.jpg,0.05433472118559467
ferret_177.jpg,0.05433472118559467
ferret_178.jpg,0.05433472118559467
ferret_179.jpg,0.05433472118559467
ferret_18.jpg,0.05433472118559467
ferret_180.jpg,0.05433472118559467
ferret_181.jpg,0.05433472118559467
ferret_182.jpg,0.05433472118559467
ferret_183.jpg,0.05433472118559467
ferret_184.jpg,0.05433472118559467
ferret_185.jpg,0.05433472118559467
ferret_186.jpg,0.05433472118559467
ferret_187.jpg,0.05433472118559467
ferret_188.jpg,0.05433472118559467
ferret_189.jpg,0.04546642084343175
ferret_19.jpg,0.04546642084343175
ferret_190.jpg,0.04546642084343175
ferret_191.jpg,0.04546642084343175
ferret_192.jpg,0.04546642084343175
ferret_193.jpg,0.04546642084343175
ferret_194.jpg,0.04546642084343175
ferret_195.jpg,0.04546642084343175
ferret_196.jpg,0.04546642084343175
ferret_197.jpg,0.04546642084343175
ferret_198.jpg,0.04546642084343175
ferret_199.jpg,0.04546642084343175
ferret_2.jpg,0.04546642084343175
ferret_20.jpg,0.04546642084343175
ferret_200.jpg,0.04546642084343175
ferret_201.jpg,0.04546642084343175
ferret_202.jpg,0.03361514702058082
ferret_203.jpg,0.03361514702058082
ferret_204.jpg,0.03361514702058082
ferret_205.jpg,0.03361514702058082
ferret_206.jpg,0.03361514702058082
ferret_207.jpg,0.03361514702058082
ferret_208.jpg,0.03361514702058082
ferret_209.jpg,0.03361514702058082
ferret_21.jpg,0.03361514702058082
ferret_210.jpg,0.03361514702058082
ferret_211.jpg,0.03361514702058082
ferret_212.jpg,0.03361514702058082
ferret_213.jpg,0.03361514702058082
ferret_214.jpg,0.03361514702058082
ferret_215.jpg,0.03361514702058082
ferret_216.jpg,0.03361514702058082
ferret_217.jpg,0.045997949283915526
ferret_218.jpg,0.045997949283915526
ferret_219.jpg,0.045997949283915526
ferret_22.jpg,0.045997949283915526
ferret_220.jpg,0.045997949283915526
ferret_221.jpg,0.045997949283915526
ferret_222.jpg,0.045997949283915526
ferret_223.jpg,0.045997949283915526
ferret_224.jpg,0.045997949283915526
ferret_225.jpg,0.045997949283915526
ferret_226.jpg,0.045997949283915526
ferret_227.jpg,0.045997949283915526
ferret_228.jpg,0.045997949283915526
ferret_229.jpg,0.045997949283915526
ferret_23.jpg,0.045997949283915526
ferret_230.jpg,0.045997949283915526
ferret_231.jpg,0.03315073240205101
ferret_232.jpg,0.03315073240205101
ferret_233.jpg,0.03315073240205101
ferret_234.jpg,0.03315073240205101
ferret_235.jpg,0.03315073240205101
ferret_236.jpg,0.03315073240205101
ferret_237.jpg,0.03315073240205101
ferret_238.jpg,0.03315073240205101
ferret_239.jpg,0.03315073240205101
ferret_24.jpg,0.03315073240205101
ferret_240.jpg,0.03315073240205101
ferret_241.jpg,0.03315073240205101
ferret_25.jpg,0.03315073240205101
ferret_26.jpg,0.03315073240205101
ferret_27.jpg,0.03315073240205101
ferret_28.jpg,0.03315073240205101
ferret_29.jpg,0.05760487013702281
ferret_3.jpg,0.05760487013702281
ferret_30.jpg,0.05760487013702281
ferret_31.jpg,0.05760487013702281
ferret_32.jpg,0.05760487013702281
ferret_33.jpg,0.05760487013702281
ferret_34.jpg,0.05760487013702281
ferret_35.jpg,0.05760487013702281
ferret_36.jpg,0.05760487013702281
ferret_37.jpg,0.05760487013702281
ferret_38.jpg,0.05760487013702281
ferret_39.jpg,0.05760487013702281
ferret_4.jpg,0.05760487013702281
ferret_40.jpg,0.05760487013702281
ferret_41.jpg,0.05760487013702281
ferret_42.jpg,0.05760487013702281
ferret_43.jpg,0.050335451893874686
ferret_44.jpg,0.050335451893874686
ferret_45.jpg,0.050335451893874686
ferret_46.jpg,0.050335451893874686
ferret_47.jpg,0.050335451893874686
ferret_48.jpg,0.050335451893874686
ferret_49.jpg,0.050335451893874686
ferret_5.jpg,0.050335451893874686
ferret_50.jpg,0.050335451893874686
ferret_51.jpg,0.050335451893874686
ferret_52.jpg,0.050335451893874686
ferret_53.jpg,0.050335451893874686
ferret_54.jpg,0.050335451893874686
ferret_56.jpg,0.050335451893874686
ferret_57.jpg,0.050335451893874686
ferret_58.jpg,0.050335451893874686
ferret_59.jpg,0.0440614657876054
ferret_6.jpg,0.0440614657876054
ferret_60.jpg,0.0440614657876054
ferret_61.jpg,0.0440614657876054
ferret_62.jpg,0.0440614657876054
ferret_63.jpg,0.0440614657876054
ferret_64.jpg,0.0440614657876054
ferret_65.jpg,0.0440614657876054
ferret_66.jpg,0.0440614657876054
ferret_67.jpg,0.0440614657876054
ferret_68.jpg,0.0440614657876054
ferret_69.jpg,0.0440614657876054
ferret_7.jpg,0.0440614657876054
ferret_70.jpg,0.0440614657876054
ferret_71.jpg,0.0440614657876054
ferret_72.jpg,0.0440614657876054
ferret_73.jpg,0.04681408396332869
ferret_74.jpg,0.04681408396332869
ferret_75.jpg,0.04681408396332869
ferret_76.jpg,0.04681408396332869
ferret_77.jpg,0.04681408396332869
ferret_78.jpg,0.04681408396332869
ferret_79.jpg,0.04681408396332869
ferret_8.jpg,0.04681408396332869
ferret_80.jpg,0.04681408396332869
ferret_81.jpg,0.04681408396332869
ferret_82.jpg,0.04681408396332869
ferret_83.jpg,0.04681408396332869
ferret_84.jpg,0.04681408396332869
ferret_85.jpg,0.04681408396332869
ferret_86.jpg,0.04681408396332869
ferret_88.jpg,0.04681408396332869
ferret_89.jpg,0.05076149032594271
ferret_9.jpg,0.05076149032594271
ferret_90.jpg,0.05076149032594271
ferret_91.jpg,0.05076149032594271
ferret_92.jpg,0.05076149032594271
ferret_93.jpg,0.05076149032594271
ferret_94.jpg,0.05076149032594271
ferret_95.jpg,0.05076149032594271
ferret_96.jpg,0.05076149032594271
ferret_97.jpg,0.05076149032594271
ferret_98.jpg,0.05076149032594271
ferret_99.jpg,0.05076149032594271
fox_1.jpg,0.05076149032594271
fox_10.jpg,0.05076149032594271
fox_100.jpg,0.05076149032594271
fox_101.jpg,0.05076149032594271
fox_102.jpg,0.03556298438517899
fox_103.jpg,0.03556298438517899
fox_104.jpg,0.03556298438517899
fox_105.jpg,0.03556298438517899
fox_106.jpg,0.03556298438517899
fox_107.jpg,0.03556298438517899
fox_108.jpg,0.03556298438517899
fox_109.jpg,0.03556298438517899
fox_11.jpg,0.03556298438517899
fox_110.jpg,0.03556298438517899
fox_111.jpg,0.03556298438517899
fox_112.jpg,0.03556298438517899
fox_113.jpg,0.03556298438517899
fox_115.jpg,0.03556298438517899
fox_116.jpg,0.03556298438517899
fox_117.jpg,0.03556298438517899
fox_118.jpg,0.032935564366448115
fox_119.jpg,0.032935564366448115
fox_12.jpg,0.032935564366448115
fox_120.jpg,0.032935564366448115
fox_121.jpg,0.032935564366448115
fox_122.jpg,0.032935564366448115
fox_123.jpg,0.032935564366448115
fox_124.jpg,0.032935564366448115
fox_125.jpg,0.032935564366448115
fox_126.jpg,0.032935564366448115
fox_13.jpg,0.032935564366448115
fox_14.jpg,0.032935564366448115
fox_15.jpg,0.032935564366448115
fox_16.jpg,0.032935564366448115
fox_17.jpg,0.032935564366448115
fox_18.jpg,0.032935564366448115
fox_19.jpg,0.03966877120858901
fox_2.jpg,0.03966877120858901
fox_20.jpg,0.03966877120858901
fox_21.jpg,0.03966877120858901
fox_22.jpg,0.03966877120858901
fox_23.jpg,0.03966877120858901
fox_24.jpg,0.03966877120858901
fox_25.jpg,0.03966877120858901
fox_26.jpg,0.03966877120858901
fox_27.jpg,0.03966877120858901
fox_28.jpg,0.03966877120858901
fox_29.jpg,0.03966877120858901
fox_3.jpg,0.03966877120858901
fox_30.jpg,0.03966877120858901
fox_31.jpg,0.03966877120858901
fox_32.jpg,0.03966877120858901
fox_33.jpg,0.04279741775018461
fox_34.jpg,0.04279741775018461
fox_35.jpg,0.04279741775018461
fox_36.jpg,0.04279741775018461
fox_37.jpg,0.04279741775018461
fox_38.jpg,0.04279741775018461
fox_39.jpg,0.04279741775018461
fox_4.jpg,0.04279741775018461
fox_40.jpg,0.04279741775018461
fox_41.jpg,0.04279741775018461
fox_42.jpg,0.04279741775018461
fox_43.jpg,0.04279741775018461
fox_44.jpg,0.04279741775018461
fox_45.jpg,0.04279741775018461
fox_46.jpg,0.04279741775018461
fox_47.jpg,0.04279741775018461
fox_48.jpg,0.05480344497740697
fox_49.jpg,0.05480344497740697
fox_5.jpg,0.05480344497740697
fox_50.jpg,0.05480344497740697
fox_51.jpg,0.05480344497740697
fox_52.jpg,0.05480344497740697
fox_53.jpg,0.05480344497740697
fox_54.jpg,0.05480344497740697
fox_55.jpg,0.05480344497740697
fox_56.jpg,0.05480344497740697
fox_57.jpg,0.05480344497740697
fox_58.jpg,0.05480344497740697
fox_59.jpg,0.05480344497740697
fox_6.jpg,0.05480344497740697
fox_60.jpg,0.05480344497740697
fox_61.jpg,0.05480344497740697
fox_62.jpg,0.043649735593887636
fox_64.jpg,0.043649735593887636
fox_65.jpg,0.043649735593887636
fox_66.jpg,0.043649735593887636
fox_67.jpg,0.043649735593887636
fox_68.jpg,0.043649735593887636
fox_69.jpg,0.043649735593887636
fox_7.jpg,0.043649735593887636
fox_70.jpg,0.043649735593887636
fox_71.jpg,0.043649735593887636
fox_72.jpg,0.043649735593887636
fox_73.jpg,0.043649735593887636
fox_74.jpg,0.043649735593887636
fox_75.jpg,0.043649735593887636
fox_76.jpg,0.043649735593887636
fox_77.jpg,0.043649735593887636
fox_78.jpg,0.04023922698406683
fox_79.jpg,0.04023922698406683
fox_8.jpg,0.04023922698406683
fox_80.jpg,0.04023922698406683
fox_81.jpg,0.04023922698406683
fox_82.jpg,0.04023922698406683
fox_83.jpg,0.04023922698406683
fox_84.jpg,0.04023922698406683
fox_85.jpg,0.04023922698406683
fox_86.jpg,0.04023922698406683
fox_87.jpg,0.04023922698406683
fox_88.jpg,0.04023922698406683
fox_89.jpg,0.04023922698406683
fox_9.jpg,0.04023922698406683
fox_90.jpg,0.04023922698406683
fox_91.jpg,0.04023922698406683
fox_92.jpg,0.04734251758156604
fox_93.jpg,0.04734251758156604
fox_94.jpg,0.04734251758156604
fox_95.jpg,0.04734251758156604
fox_96.jpg,0.04734251758156604
fox_97.jpg,0.04734251758156604
fox_98.jpg,0.04734251758156604
fox_99.jpg,0.04734251758156604
gerenuk_1.jpg,0.04734251758156604
gerenuk_10.jpg,0.04734251758156604
gerenuk_11.jpg,0.04734251758156604
gerenuk_12.jpg,0.04734251758156604
gerenuk_13.jpg,0.04734251758156604
gerenuk_14.jpg,0.04734251758156604
gerenuk_15.jpg,0.04734251758156604
gerenuk_16.jpg,0.04734251758156604
gerenuk_17.jpg,0.04760347868947168
gerenuk_18.jpg,0.04760347868947168
gerenuk_19.jpg,0.04760347868947168
gerenuk_2.jpg,0.04760347868947168
gerenuk_20.jpg,0.04760347868947168
gerenuk_21.jpg,0.04760347868947168
gerenuk_22.jpg,0.04760347868947168
gerenuk_23.jpg,0.04760347868947168
gerenuk_24.jpg,0.04760347868947168
gerenuk_25.jpg,0.04760347868947168
gerenuk_26.jpg,0.04760347868947168
gerenuk_27.jpg,0.04760347868947168
gerenuk_28.jpg,0.04760347868947168
gerenuk_29.jpg,0.04760347868947168
gerenuk_3.jpg,0.04760347868947168
gerenuk_30.jpg,0.04760347868947168
gerenuk_31.jpg,0.07110460995639131
gerenuk_32.jpg,0.07110460995639131
gerenuk_33.jpg,0.07110460995639131
gerenuk_34.jpg,0.07110460995639131
gerenuk_35.jpg,0.07110460995639131
gerenuk_36.jpg,0.07110460995639131
gerenuk_37.jpg,0.07110460995639131
gerenuk_38.jpg,0.07110460995639131
gerenuk_39.jpg,0.07110460995639131
gerenuk_4.jpg,0.07110460995639131
gerenuk_40.jpg,0.07110460995639131
gerenuk_41.jpg,0.07110460995639131
gerenuk_42.jpg,0.07110460995639131
gerenuk_6.jpg,0.07110460995639131
gerenuk_7.jpg,0.07110460995639131
gerenuk_8.jpg,0.07110460995639131
gerenuk_9.jpg,0.05605494935609217
germanpinscher_1.jpg,0.05605494935609217
germanpinscher_10.jpg,0.05605494935609217
germanpinscher_11.jpg,0.05605494935609217
germanpinscher_12.jpg,0.05605494935609217
germanpinscher_13.jpg,0.05605494935609217
germanpinscher_14.jpg,0.05605494935609217
germanpinscher_15.jpg,0.05605494935609217
germanpinscher_16.jpg,0.05605494935609217
germanpinscher_17.jpg,0.05605494935609217
germanpinscher_18.jpg,0.05605494935609217
germanpinscher_19.jpg,0.05605494935609217
germanpinscher_2.jpg,0.05605494935609217
germanpinscher_20.jpg,0.05605494935609217
germanpinscher_21.jpg,0.05605494935609217
germanpinscher_22.jpg,0.05605494935609217
germanpinscher_23.jpg,0.04473701520154145
germanpinscher_24.jpg,0.04473701520154145
germanpinscher_25.jpg,0.04473701520154145
germanpinscher_26.jpg,0.04473701520154145
germanpinscher_27.jpg,0.04473701520154145
germanpinscher_28.jpg,0.04473701520154145
germanpinscher_29.jpg,0.04473701520154145
germanpinscher_3.jpg,0.04473701520154145
germanpinscher_30.jpg,0.04473701520154145
germanpinscher_31.jpg,0.04473701520154145
germanpinscher_32.jpg,0.04473701520154145
germanpinscher_33.jpg,0.04473701520154145
germanpinscher_34.jpg,0.04473701520154145
germanpinscher_35.jpg,0.04473701520154145
germanpinscher_36.jpg,0.04473701520154145
germanpinscher_4.jpg,0.04473701520154145
germanpinscher_5.jpg,0.04907981840583479
germanpinscher_6.jpg,0.04907981840583479
germanpinscher_7.jpg,0.04907981840583479
germanpinscher_9.jpg,0.04907981840583479
goat_1.jpg,0.04907981840583479
goat_10.jpg,0.04907981840583479
goat_100.jpg,0.04907981840583479
goat_101.jpg,0.04907981840583479
goat_102.jpg,0.04907981840583479
goat_103.jpg,0.04907981840583479
goat_104.jpg,0.04907981840583479
goat_105.jpg,0.04907981840583479
goat_106.jpg,0.04907981840583479
goat_107.jpg,0.04907981840583479
goat_108.jpg,0.04907981840583479
goat_109.jpg,0.04907981840583479
goat_11.jpg,0.043646195487008196
goat_110.jpg,0.043646195487008196
goat_111.jpg,0.043646195487008196
goat_112.jpg,0.043646195487008196
goat_113.jpg,0.043646195487008196
goat_114.jpg,0.043646195487008196
goat_12.jpg,0.043646195487008196
goat_13.jpg,0.043646195487008196
goat_14.jpg,0.043646195487008196
goat_15.jpg,0.043646195487008196
goat_16.jpg,0.043646195487008196
goat_17.jpg,0.043646195487008196
goat_18.jpg,0.043646195487008196
goat_2.jpg,0.043646195487008196
goat_20.jpg,0.043646195487008196
goat_21.jpg,0.043646195487008196
goat_22.jpg,0.033062560455371814
goat_23.jpg,0.033062560455371814
goat_24.jpg,0.033062560455371814
goat_25.jpg,0.033062560455371814
goat_26.jpg,0.033062560455371814
goat_27.jpg,0.033062560455371814
goat_28.jpg,0.033062560455371814
goat_29.jpg,0.033062560455371814
goat_3.jpg,0.033062560455371814
goat_30.jpg,0.033062560455371814
goat_31.jpg,0.033062560455371814
goat_32.jpg,0.033062560455371814
goat_33.jpg,0.033062560455371814
goat_34.jpg,0.033062560455371814
goat_35.jpg,0.033062560455371814
goat_36.jpg,0.033062560455371814
goat_37.jpg,0.05335416909598993
goat_38.jpg,0.05335416909598993
goat_39.jpg,0.05335416909598993
goat_4.jpg,0.05335416909598993
goat_40.jpg,0.05335416909598993
goat_41.jpg,0.05335416909598993
goat_42.jpg,0.05335416909598993
goat_43.jpg,0.05335416909598993
goat_44.jpg,0.05335416909598993
goat_45.jpg,0.05335416909598993
goat_46.jpg,0.05335416909598993
goat_47.jpg,0.05335416909598993
goat_48.jpg,0.05335416909598993
goat_49.jpg,0.05335416909598993
goat_5.jpg,0.05335416909598993
goat_50.jpg,0.05335416909598993
goat_51.jpg,0.05890476550924628
goat_52.jpg,0.05890476550924628
goat_53.jpg,0.05890476550924628
goat_54.jpg,0.05890476550924628
goat_55.jpg,0.05890476550924628
goat_56.jpg,0.05890476550924628
goat_57.jpg,0.05890476550924628
goat_58.jpg,0.05890476550924628
goat_59.jpg,0.05890476550924628
goat_6.jpg,0.05890476550924628
goat_60.jpg,0.05890476550924628
goat_61.jpg,0.05890476550924628
goat_62.jpg,0.05890476550924628
goat_63.jpg,0.05890476550924628
goat_64.jpg,0.05890476550924628
goat_65.jpg,0.05890476550924628
goat_66.jpg,0.051045301428232076
goat_67.jpg,0.051045301428232076
goat_68.jpg,0.051045301428232076
goat_69.jpg,0.051045301428232076
goat_7.jpg,0.051045301428232076
goat_70.jpg,0.051045301428232076
goat_71.jpg,0.051045301428232076
goat_72.jpg,0.051045301428232076
goat_73.jpg,0.051045301428232076
goat_74.jpg,0.051045301428232076
goat_75.jpg,0.051045301428232076
goat_76.jpg,0.051045301428232076
goat_77.jpg,0.051045301428232076
goat_78.jpg,0.051045301428232076
goat_79.jpg,0.051045301428232076
goat_8.jpg,0.051045301428232076
goat_80.jpg,0.04482919620867765
goat_81.jpg,0.04482919620867765
goat_82.jpg,0.04482919620867765
goat_83.jpg,0.04482919620867765
goat_84.jpg,0.04482919620867765
goat_85.jpg,0.04482919620867765
goat_86.jpg,0.04482919620867765
goat_87.jpg,0.04482919620867765
goat_88.jpg,0.04482919620867765
goat_89.jpg,0.04482919620867765
goat_9.jpg,0.04482919620867765
goat_90.jpg,0.04482919620867765
goat_91.jpg,0.04482919620867765
goat_92.jpg,0.04482919620867765
goat_93.jpg,0.04482919620867765
goat_94.jpg,0.04482919620867765
goat_95.jpg,0.04444012359075351
goat_96.jpg,0.04444012359075351
goat_97.jpg,0.04444012359075351
goat_98.jpg,0.04444012359075351
goat_99.jpg,0.04444012359075351
goldenretriever_1.jpg,0.04444012359075351
goldenretriever_10.jpg,0.04444012359075351
goldenretriever_100.jpg,0.04444012359075351
goldenretriever_101.jpg,0.04444012359075351
goldenretriever_102.jpg,0.04444012359075351
goldenretriever_103.jpg,0.04444012359075351
goldenretriever_104.jpg,0.04444012359075351
goldenretriever_105.jpg,0.04444012359075351
goldenretriever_106.jpg,0.04444012359075351
goldenretriever_107.jpg,0.04444012359075351
goldenretriever_108.jpg,0.04444012359075351
goldenretriever_109.jpg,0.052210889247138695
goldenretriever_11.jpg,0.052210889247138695
goldenretriever_110.jpg,0.052210889247138695
goldenretriever_111.jpg,0.052210889247138695
