img,nme
horse_9.jpg,0.18710393828325061
horse_90.jpg,0.18710393828325061
horse_91.jpg,0.18710393828325061
horse_92.jpg,0.18710393828325061
horse_93.jpg,0.18710393828325061
horse_94.jpg,0.18710393828325061
horse_95.jpg,0.18710393828325061
horse_96.jpg,0.11958619841668644
horse_97.jpg,0.11958619841668644
horse_98.jpg,0.11958619841668644
horse_99.jpg,0.11958619841668644
muntjacdeer_1.jpg,0.11958619841668644
muntjacdeer_10.jpg,0.11958619841668644
muntjacdeer_100.jpg,0.11958619841668644
muntjacdeer_101.jpg,0.11958619841668644
muntjacdeer_102.jpg,0.11958619841668644
muntjacdeer_103.jpg,0.11958619841668644
muntjacdeer_104.jpg,0.11958619841668644
muntjacdeer_105.jpg,0.11958619841668644
muntjacdeer_11.jpg,0.11958619841668644
muntjacdeer_12.jpg,0.11958619841668644
muntjacdeer_13.jpg,0.11958619841668644
muntjacdeer_14.jpg,0.11958619841668644
muntjacdeer_15.jpg,0.12275272884685887
muntjacdeer_16.jpg,0.12275272884685887
muntjacdeer_17.jpg,0.12275272884685887
muntjacdeer_18.jpg,0.12275272884685887
muntjacdeer_19.jpg,0.12275272884685887
muntjacdeer_2.jpg,0.12275272884685887
muntjacdeer_20.jpg,0.12275272884685887
muntjacdeer_21.jpg,0.12275272884685887
muntjacdeer_22.jpg,0.12275272884685887
muntjacdeer_23.jpg,0.12275272884685887
muntjacdeer_24.jpg,0.12275272884685887
muntjacdeer_25.jpg,0.12275272884685887
muntjacdeer_26.jpg,0.12275272884685887
muntjacdeer_27.jpg,0.12275272884685887
muntjacdeer_28.jpg,0.12275272884685887
muntjacdeer_29.jpg,0.12275272884685887
muntjacdeer_30.jpg,0.10175518909820244
muntjacdeer_31.jpg,0.10175518909820244
muntjacdeer_32.jpg,0.10175518909820244
muntjacdeer_33.jpg,0.10175518909820244
muntjacdeer_34.jpg,0.10175518909820244
muntjacdeer_35.jpg,0.10175518909820244
muntjacdeer_36.jpg,0.10175518909820244
muntjacdeer_37.jpg,0.10175518909820244
muntjacdeer_38.jpg,0.10175518909820244
muntjacdeer_39.jpg,0.10175518909820244
muntjacdeer_4.jpg,0.10175518909820244
muntjacdeer_40.jpg,0.10175518909820244
muntjacdeer_41.jpg,0.10175518909820244
muntjacdeer_42.jpg,0.10175518909820244
muntjacdeer_43.jpg,0.10175518909820244
muntjacdeer_44.jpg,0.10175518909820244
muntjacdeer_45.jpg,0.1339966955905404
muntjacdeer_46.jpg,0.1339966955905404
muntjacdeer_47.jpg,0.1339966955905404
muntjacdeer_48.jpg,0.1339966955905404
muntjacdeer_49.jpg,0.1339966955905404
muntjacdeer_5.jpg,0.1339966955905404
muntjacdeer_50.jpg,0.1339966955905404
muntjacdeer_51.jpg,0.1339966955905404
muntjacdeer_52.jpg,0.1339966955905404
muntjacdeer_53.jpg,0.1339966955905404
muntjacdeer_54.jpg,0.1339966955905404
muntjacdeer_55.jpg,0.1339966955905404
muntjacdeer_56.jpg,0.1339966955905404
muntjacdeer_57.jpg,0.1339966955905404
muntjacdeer_58.jpg,0.1339966955905404
muntjacdeer_59.jpg,0.1339966955905404
muntjacdeer_6.jpg,0.11462539110343765
muntjacdeer_60.jpg,0.11462539110343765
muntjacdeer_61.jpg,0.11462539110343765
muntjacdeer_62.jpg,0.11462539110343765
muntjacdeer_63.jpg,0.11462539110343765
muntjacdeer_65.jpg,0.11462539110343765
muntjacdeer_66.jpg,0.11462539110343765
muntjacdeer_67.jpg,0.11462539110343765
muntjacdeer_68.jpg,0.11462539110343765
muntjacdeer_69.jpg,0.11462539110343765
muntjacdeer_7.jpg,0.11462539110343765
muntjacdeer_70.jpg,0.11462539110343765
muntjacdeer_71.jpg,0.11462539110343765
muntjacdeer_72.jpg,0.11462539110343765
muntjacdeer_73.jpg,0.11462539110343765
muntjacdeer_76.jpg,0.11462539110343765
muntjacdeer_77.jpg,0.12800887563189636
muntjacdeer_78.jpg,0.12800887563189636
muntjacdeer_79.jpg,0.12800887563189636
muntjacdeer_8.jpg,0.12800887563189636
muntjacdeer_80.jpg,0.12800887563189636
muntjacdeer_81.jpg,0.12800887563189636
muntjacdeer_82.jpg,0.12800887563189636
muntjacdeer_83.jpg,0.12800887563189636
muntjacdeer_85.jpg,0.12800887563189636
muntjacdeer_86.jpg,0.12800887563189636
muntjacdeer_87.jpg,0.12800887563189636
muntjacdeer_88.jpg,0.12800887563189636
muntjacdeer_89.jpg,0.12800887563189636
muntjacdeer_9.jpg,0.12800887563189636
muntjacdeer_90.jpg,0.12800887563189636
muntjacdeer_91.jpg,0.12800887563189636
muntjacdeer_92.jpg,0.13293637957273804
muntjacdeer_93.jpg,0.13293637957273804
muntjacdeer_94.jpg,0.13293637957273804
muntjacdeer_95.jpg,0.13293637957273804
muntjacdeer_96.jpg,0.13293637957273804
muntjacdeer_97.jpg,0.13293637957273804
muntjacdeer_98.jpg,0.13293637957273804
muntjacdeer_99.jpg,0.13293637957273804
muskox_1.jpg,0.13293637957273804
muskox_10.jpg,0.13293637957273804
muskox_100.jpg,0.13293637957273804
muskox_101.jpg,0.13293637957273804
muskox_102.jpg,0.13293637957273804
muskox_103.jpg,0.13293637957273804
muskox_104.jpg,0.13293637957273804
muskox_105.jpg,0.13293637957273804
muskox_106.jpg,0.1163679145824773
muskox_107.jpg,0.1163679145824773
muskox_108.jpg,0.1163679145824773
muskox_109.jpg,0.1163679145824773
muskox_11.jpg,0.1163679145824773
muskox_110.jpg,0.1163679145824773
muskox_111.jpg,0.1163679145824773
muskox_112.jpg,0.1163679145824773
muskox_113.jpg,0.1163679145824773
muskox_114.jpg,0.1163679145824773
muskox_115.jpg,0.1163679145824773
muskox_116.jpg,0.1163679145824773
muskox_117.jpg,0.1163679145824773
muskox_118.jpg,0.1163679145824773
muskox_119.jpg,0.1163679145824773
muskox_12.jpg,0.1163679145824773
muskox_120.jpg,0.10671306748331731
muskox_121.jpg,0.10671306748331731
muskox_122.jpg,0.10671306748331731
muskox_123.jpg,0.10671306748331731
muskox_124.jpg,0.10671306748331731
muskox_125.jpg,0.10671306748331731
muskox_126.jpg,0.10671306748331731
muskox_127.jpg,0.10671306748331731
muskox_128.jpg,0.10671306748331731
muskox_129.jpg,0.10671306748331731
muskox_13.jpg,0.10671306748331731
muskox_14.jpg,0.10671306748331731
muskox_16.jpg,0.10671306748331731
muskox_17.jpg,0.10671306748331731
muskox_18.jpg,0.10671306748331731
muskox_19.jpg,0.10671306748331731
muskox_2.jpg,0.10141724734796266
muskox_20.jpg,0.10141724734796266
muskox_21.jpg,0.10141724734796266
muskox_22.jpg,0.10141724734796266
muskox_23.jpg,0.10141724734796266
muskox_24.jpg,0.10141724734796266
muskox_25.jpg,0.10141724734796266
muskox_26.jpg,0.10141724734796266
muskox_27.jpg,0.10141724734796266
muskox_28.jpg,0.10141724734796266
muskox_29.jpg,0.10141724734796266
muskox_3.jpg,0.10141724734796266
muskox_30.jpg,0.10141724734796266
muskox_31.jpg,0.10141724734796266
muskox_32.jpg,0.10141724734796266
muskox_33.jpg,0.10141724734796266
muskox_34.jpg,0.1268086639830391
muskox_35.jpg,0.1268086639830391
muskox_36.jpg,0.1268086639830391
muskox_37.jpg,0.1268086639830391
muskox_38.jpg,0.1268086639830391
muskox_39.jpg,0.1268086639830391
muskox_4.jpg,0.1268086639830391
muskox_41.jpg,0.1268086639830391
muskox_42.jpg,0.1268086639830391
muskox_43.jpg,0.1268086639830391
muskox_44.jpg,0.1268086639830391
muskox_45.jpg,0.1268086639830391
muskox_46.jpg,0.1268086639830391
muskox_47.jpg,0.1268086639830391
muskox_48.jpg,0.1268086639830391
muskox_49.jpg,0.1268086639830391
muskox_5.jpg,0.15031765804752284
muskox_50.jpg,0.15031765804752284
muskox_51.jpg,0.15031765804752284
muskox_52.jpg,0.15031765804752284
muskox_53.jpg,0.15031765804752284
muskox_54.jpg,0.15031765804752284
muskox_55.jpg,0.15031765804752284
muskox_56.jpg,0.15031765804752284
muskox_57.jpg,0.15031765804752284
muskox_58.jpg,0.15031765804752284
muskox_59.jpg,0.15031765804752284
muskox_6.jpg,0.15031765804752284
muskox_60.jpg,0.15031765804752284
muskox_61.jpg,0.15031765804752284
muskox_62.jpg,0.15031765804752284
muskox_63.jpg,0.15031765804752284
muskox_64.jpg,0.1119209871342225
muskox_65.jpg,0.1119209871342225
muskox_66.jpg,0.1119209871342225
muskox_67.jpg,0.1119209871342225
muskox_68.jpg,0.1119209871342225
muskox_69.jpg,0.1119209871342225
muskox_7.jpg,0.1119209871342225
muskox_70.jpg,0.1119209871342225
muskox_71.jpg,0.1119209871342225
muskox_72.jpg,0.1119209871342225
muskox_73.jpg,0.1119209871342225
muskox_74.jpg,0.1119209871342225
muskox_75.jpg,0.1119209871342225
muskox_76.jpg,0.1119209871342225
muskox_77.jpg,0.1119209871342225
muskox_78.jpg,0.1119209871342225
muskox_79.jpg,0.13789745551971072
muskox_8.jpg,0.13789745551971072
muskox_80.jpg,0.13789745551971072
muskox_81.jpg,0.13789745551971072
muskox_82.jpg,0.13789745551971072
muskox_83.jpg,0.13789745551971072
muskox_84.jpg,0.13789745551971072
muskox_85.jpg,0.13789745551971072
muskox_86.jpg,0.13789745551971072
muskox_87.jpg,0.13789745551971072
muskox_88.jpg,0.13789745551971072
muskox_89.jpg,0.13789745551971072
muskox_9.jpg,0.13789745551971072
muskox_90.jpg,0.13789745551971072
muskox_91.jpg,0.13789745551971072
muskox_92.jpg,0.13789745551971072
muskox_93.jpg,0.13815226503420952
muskox_94.jpg,0.13815226503420952
muskox_95.jpg,0.13815226503420952
muskox_96.jpg,0.13815226503420952
muskox_97.jpg,0.13815226503420952
muskox_98.jpg,0.13815226503420952
muskox_99.jpg,0.13815226503420952
ocelot_1.jpg,0.13815226503420952
ocelot_10.jpg,0.13815226503420952
ocelot_100.jpg,0.13815226503420952
ocelot_101.jpg,0.13815226503420952
ocelot_102.jpg,0.13815226503420952
ocelot_103.jpg,0.13815226503420952
ocelot_104.jpg,0.13815226503420952
ocelot_105.jpg,0.13815226503420952
ocelot_106.jpg,0.13815226503420952
ocelot_107.jpg,0.08683691433438831
ocelot_108.jpg,0.08683691433438831
ocelot_109.jpg,0.08683691433438831
ocelot_11.jpg,0.08683691433438831
ocelot_110.jpg,0.08683691433438831
ocelot_111.jpg,0.08683691433438831
ocelot_112.jpg,0.08683691433438831
ocelot_113.jpg,0.08683691433438831
ocelot_114.jpg,0.08683691433438831
ocelot_115.jpg,0.08683691433438831
ocelot_116.jpg,0.08683691433438831
ocelot_117.jpg,0.08683691433438831
ocelot_118.jpg,0.08683691433438831
ocelot_119.jpg,0.08683691433438831
ocelot_12.jpg,0.08683691433438831
ocelot_120.jpg,0.08683691433438831
ocelot_121.jpg,0.1250930446016269
ocelot_122.jpg,0.1250930446016269
ocelot_13.jpg,0.1250930446016269
ocelot_14.jpg,0.1250930446016269
ocelot_15.jpg,0.1250930446016269
ocelot_16.jpg,0.1250930446016269
ocelot_17.jpg,0.1250930446016269
ocelot_18.jpg,0.1250930446016269
ocelot_19.jpg,0.1250930446016269
ocelot_2.jpg,0.1250930446016269
ocelot_20.jpg,0.1250930446016269
ocelot_21.jpg,0.1250930446016269
ocelot_22.jpg,0.1250930446016269
ocelot_23.jpg,0.1250930446016269
ocelot_24.jpg,0.1250930446016269
ocelot_25.jpg,0.1250930446016269
ocelot_26.jpg,0.10236208725842687
ocelot_27.jpg,0.10236208725842687
ocelot_28.jpg,0.10236208725842687
ocelot_29.jpg,0.10236208725842687
ocelot_3.jpg,0.10236208725842687
ocelot_30.jpg,0.10236208725842687
ocelot_31.jpg,0.10236208725842687
ocelot_33.jpg,0.10236208725842687
ocelot_34.jpg,0.10236208725842687
ocelot_35.jpg,0.10236208725842687
ocelot_36.jpg,0.10236208725842687
ocelot_37.jpg,0.10236208725842687
ocelot_38.jpg,0.10236208725842687
ocelot_39.jpg,0.10236208725842687
ocelot_4.jpg,0.10236208725842687
ocelot_40.jpg,0.10236208725842687
ocelot_41.jpg,0.11946385904011159
ocelot_43.jpg,0.11946385904011159
ocelot_44.jpg,0.11946385904011159
ocelot_45.jpg,0.11946385904011159
ocelot_46.jpg,0.11946385904011159
ocelot_47.jpg,0.11946385904011159
ocelot_48.jpg,0.11946385904011159
ocelot_49.jpg,0.11946385904011159
ocelot_5.jpg,0.11946385904011159
ocelot_50.jpg,0.11946385904011159
ocelot_51.jpg,0.11946385904011159
ocelot_52.jpg,0.11946385904011159
ocelot_53.jpg,0.11946385904011159
ocelot_54.jpg,0.11946385904011159
ocelot_55.jpg,0.11946385904011159
ocelot_56.jpg,0.11946385904011159
ocelot_57.jpg,0.0951401341874901
ocelot_58.jpg,0.0951401341874901
ocelot_59.jpg,0.0951401341874901
ocelot_6.jpg,0.0951401341874901
ocelot_60.jpg,0.0951401341874901
ocelot_61.jpg,0.0951401341874901
ocelot_62.jpg,0.0951401341874901
ocelot_63.jpg,0.0951401341874901
ocelot_64.jpg,0.0951401341874901
ocelot_65.jpg,0.0951401341874901
ocelot_66.jpg,0.0951401341874901
ocelot_67.jpg,0.0951401341874901
ocelot_68.jpg,0.0951401341874901
ocelot_69.jpg,0.0951401341874901
ocelot_7.jpg,0.0951401341874901
ocelot_70.jpg,0.0951401341874901
ocelot_71.jpg,0.07126644676851834
ocelot_72.jpg,0.07126644676851834
ocelot_73.jpg,0.07126644676851834
ocelot_74.jpg,0.07126644676851834
ocelot_75.jpg,0.07126644676851834
ocelot_76.jpg,0.07126644676851834
ocelot_77.jpg,0.07126644676851834
ocelot_78.jpg,0.07126644676851834
ocelot_8.jpg,0.07126644676851834
ocelot_80.jpg,0.07126644676851834
ocelot_81.jpg,0.07126644676851834
ocelot_82.jpg,0.07126644676851834
ocelot_83.jpg,0.07126644676851834
ocelot_84.jpg,0.07126644676851834
ocelot_85.jpg,0.07126644676851834
ocelot_86.jpg,0.07126644676851834
ocelot_87.jpg,0.12815799519823473
ocelot_88.jpg,0.12815799519823473
ocelot_89.jpg,0.12815799519823473
ocelot_9.jpg,0.12815799519823473
ocelot_90.jpg,0.12815799519823473
ocelot_91.jpg,0.12815799519823473
ocelot_92.jpg,0.12815799519823473
ocelot_93.jpg,0.12815799519823473
ocelot_94.jpg,0.12815799519823473
ocelot_95.jpg,0.12815799519823473
ocelot_96.jpg,0.12815799519823473
ocelot_97.jpg,0.12815799519823473
ocelot_98.jpg,0.12815799519823473
ocelot_99.jpg,0.12815799519823473
onager_1.jpg,0.12815799519823473
onager_10.jpg,0.12815799519823473
onager_100.jpg,0.13976087664849599
onager_101.jpg,0.13976087664849599
onager_102.jpg,0.13976087664849599
onager_103.jpg,0.13976087664849599
onager_104.jpg,0.13976087664849599
onager_105.jpg,0.13976087664849599
onager_106.jpg,0.13976087664849599
onager_107.jpg,0.13976087664849599
onager_108.jpg,0.13976087664849599
onager_109.jpg,0.13976087664849599
onager_11.jpg,0.13976087664849599
onager_110.jpg,0.13976087664849599
onager_111.jpg,0.13976087664849599
onager_112.jpg,0.13976087664849599
onager_113.jpg,0.13976087664849599
onager_114.jpg,0.13976087664849599
onager_115.jpg,0.17227725282519024
onager_116.jpg,0.17227725282519024
onager_117.jpg,0.17227725282519024
onager_118.jpg,0.17227725282519024
onager_12.jpg,0.17227725282519024
onager_120.jpg,0.17227725282519024
onager_121.jpg,0.17227725282519024
onager_122.jpg,0.17227725282519024
onager_123.jpg,0.17227725282519024
onager_124.jpg,0.17227725282519024
onager_125.jpg,0.17227725282519024
onager_126.jpg,0.17227725282519024
onager_127.jpg,0.17227725282519024
onager_128.jpg,0.17227725282519024
onager_129.jpg,0.17227725282519024
onager_13.jpg,0.17227725282519024
onager_130.jpg,0.15164160045312303
onager_131.jpg,0.15164160045312303
onager_132.jpg,0.15164160045312303
onager_133.jpg,0.15164160045312303
onager_134.jpg,0.15164160045312303
onager_135.jpg,0.15164160045312303
onager_136.jpg,0.15164160045312303
onager_137.jpg,0.15164160045312303
onager_138.jpg,0.15164160045312303
onager_139.jpg,0.15164160045312303
onager_14.jpg,0.15164160045312303
onager_140.jpg,0.15164160045312303
onager_141.jpg,0.15164160045312303
onager_142.jpg,0.15164160045312303
onager_143.jpg,0.15164160045312303
onager_145.jpg,0.15164160045312303
onager_146.jpg,0.11669405266224601
onager_147.jpg,0.11669405266224601
onager_148.jpg,0.11669405266224601
onager_15.jpg,0.11669405266224601
onager_16.jpg,0.11669405266224601
onager_17.jpg,0.11669405266224601
onager_18.jpg,0.11669405266224601
onager_19.jpg,0.11669405266224601
onager_2.jpg,0.11669405266224601
onager_20.jpg,0.11669405266224601
onager_21.jpg,0.11669405266224601
onager_22.jpg,0.11669405266224601
onager_23.jpg,0.11669405266224601
onager_24.jpg,0.11669405266224601
onager_25.jpg,0.11669405266224601
onager_26.jpg,0.11669405266224601
onager_27.jpg,0.1310511385930249
onager_28.jpg,0.1310511385930249
onager_29.jpg,0.1310511385930249
onager_3.jpg,0.1310511385930249
onager_30.jpg,0.1310511385930249
onager_31.jpg,0.1310511385930249
onager_32.jpg,0.1310511385930249
onager_33.jpg,0.1310511385930249
onager_34.jpg,0.1310511385930249
onager_35.jpg,0.1310511385930249
onager_36.jpg,0.1310511385930249
onager_37.jpg,0.1310511385930249
onager_38.jpg,0.1310511385930249
onager_39.jpg,0.1310511385930249
onager_4.jpg,0.1310511385930249
onager_40.jpg,0.1310511385930249
onager_41.jpg,0.13796483106492302
onager_43.jpg,0.13796483106492302
onager_44.jpg,0.13796483106492302
onager_45.jpg,0.13796483106492302
onager_46.jpg,0.13796483106492302
onager_47.jpg,0.13796483106492302
onager_48.jpg,0.13796483106492302
onager_49.jpg,0.13796483106492302
onager_5.jpg,0.13796483106492302
onager_50.jpg,0.13796483106492302
onager_51.jpg,0.13796483106492302
onager_52.jpg,0.13796483106492302
onager_53.jpg,0.13796483106492302
onager_54.jpg,0.13796483106492302
onager_55.jpg,0.13796483106492302
onager_56.jpg,0.13796483106492302
onager_57.jpg,0.13812263383572215
onager_58.jpg,0.13812263383572215
onager_59.jpg,0.13812263383572215
onager_6.jpg,0.13812263383572215
onager_60.jpg,0.13812263383572215
onager_61.jpg,0.13812263383572215
onager_62.jpg,0.13812263383572215
onager_63.jpg,0.13812263383572215
onager_64.jpg,0.13812263383572215
onager_65.jpg,0.13812263383572215
onager_66.jpg,0.13812263383572215
onager_67.jpg,0.13812263383572215
onager_68.jpg,0.13812263383572215
onager_69.jpg,0.13812263383572215
onager_7.jpg,0.13812263383572215
onager_70.jpg,0.13812263383572215
onager_71.jpg,0.12414784803753082
onager_72.jpg,0.12414784803753082
onager_73.jpg,0.12414784803753082
onager_74.jpg,0.12414784803753082
onager_75.jpg,0.12414784803753082
onager_76.jpg,0.12414784803753082
onager_77.jpg,0.12414784803753082
onager_78.jpg,0.12414784803753082
onager_79.jpg,0.12414784803753082
onager_8.jpg,0.12414784803753082
onager_80.jpg,0.12414784803753082
onager_81.jpg,0.12414784803753082
onager_82.jpg,0.12414784803753082
onager_83.jpg,0.12414784803753082
onager_84.jpg,0.12414784803753082
onager_85.jpg,0.12414784803753082
onager_86.jpg,0.11645343720731371
onager_87.jpg,0.11645343720731371
onager_88.jpg,0.11645343720731371
onager_89.jpg,0.11645343720731371
onager_9.jpg,0.11645343720731371
onager_90.jpg,0.11645343720731371
onager_92.jpg,0.11645343720731371
onager_93.jpg,0.11645343720731371
onager_94.jpg,0.11645343720731371
onager_95.jpg,0.11645343720731371
onager_96.jpg,0.11645343720731371
onager_97.jpg,0.11645343720731371
onager_98.jpg,0.11645343720731371
onager_99.jpg,0.11645343720731371
pallascat_1.jpg,0.11645343720731371
pallascat_10.jpg,0.11645343720731371
pallascat_11.jpg,0.07571854853432108
pallascat_12.jpg,0.07571854853432108
pallascat_13.jpg,0.07571854853432108
pallascat_14.jpg,0.07571854853432108
pallascat_15.jpg,0.07571854853432108
pallascat_16.jpg,0.07571854853432108
pallascat_17.jpg,0.07571854853432108
pallascat_18.jpg,0.07571854853432108
pallascat_19.jpg,0.07571854853432108
pallascat_2.jpg,0.07571854853432108
pallascat_20.jpg,0.07571854853432108
pallascat_21.jpg,0.07571854853432108
pallascat_22.jpg,0.07571854853432108
pallascat_23.jpg,0.07571854853432108
pallascat_24.jpg,0.07571854853432108
pallascat_25.jpg,0.07571854853432108
pallascat_26.jpg,0.09282426293693798
pallascat_28.jpg,0.09282426293693798
pallascat_29.jpg,0.09282426293693798
pallascat_3.jpg,0.09282426293693798
pallascat_4.jpg,0.09282426293693798
pallascat_5.jpg,0.09282426293693798
pallascat_6.jpg,0.09282426293693798
pallascat_7.jpg,0.09282426293693798
pallascat_8.jpg,0.09282426293693798
pallascat_9.jpg,0.09282426293693798
przewalskihorse_1.jpg,0.09282426293693798
przewalskihorse_10.jpg,0.09282426293693798
przewalskihorse_100.jpg,0.09282426293693798
przewalskihorse_101.jpg,0.09282426293693798
przewalskihorse_102.jpg,0.09282426293693798
przewalskihorse_103.jpg,0.09282426293693798
przewalskihorse_105.jpg,0.13514281123931846
przewalskihorse_106.jpg,0.13514281123931846
przewalskihorse_107.jpg,0.13514281123931846
przewalskihorse_108.jpg,0.13514281123931846
przewalskihorse_109.jpg,0.13514281123931846
przewalskihorse_110.jpg,0.13514281123931846
przewalskihorse_113.jpg,0.13514281123931846
przewalskihorse_115.jpg,0.13514281123931846
przewalskihorse_116.jpg,0.13514281123931846
przewalskihorse_117.jpg,0.13514281123931846
przewalskihorse_118.jpg,0.13514281123931846
przewalskihorse_119.jpg,0.13514281123931846
przewalskihorse_12.jpg,0.13514281123931846
przewalskihorse_120.jpg,0.13514281123931846
przewalskihorse_121.jpg,0.13514281123931846
przewalskihorse_122.jpg,0.13514281123931846
przewalskihorse_123.jpg,0.15113819053904665
przewalskihorse_124.jpg,0.15113819053904665
przewalskihorse_125.jpg,0.15113819053904665
przewalskihorse_126.jpg,0.15113819053904665
przewalskihorse_127.jpg,0.15113819053904665
przewalskihorse_128.jpg,0.15113819053904665
przewalskihorse_129.jpg,0.15113819053904665
przewalskihorse_13.jpg,0.15113819053904665
przewalskihorse_130.jpg,0.15113819053904665
przewalskihorse_131.jpg,0.15113819053904665
przewalskihorse_132.jpg,0.15113819053904665
przewalskihorse_134.jpg,0.15113819053904665
przewalskihorse_135.jpg,0.15113819053904665
przewalskihorse_136.jpg,0.15113819053904665
przewalskihorse_137.jpg,0.15113819053904665
przewalskihorse_138.jpg,0.15113819053904665
przewalskihorse_14.jpg,0.16259362855845194
przewalskihorse_140.jpg,0.16259362855845194
przewalskihorse_141.jpg,0.16259362855845194
przewalskihorse_142.jpg,0.16259362855845194
przewalskihorse_143.jpg,0.16259362855845194
przewalskihorse_144.jpg,0.16259362855845194
przewalskihorse_145.jpg,0.16259362855845194
przewalskihorse_146.jpg,0.16259362855845194
przewalskihorse_147.jpg,0.16259362855845194
przewalskihorse_148.jpg,0.16259362855845194
przewalskihorse_149.jpg,0.16259362855845194
przewalskihorse_15.jpg,0.16259362855845194
przewalskihorse_150.jpg,0.16259362855845194
przewalskihorse_151.jpg,0.16259362855845194
przewalskihorse_152.jpg,0.16259362855845194
przewalskihorse_153.jpg,0.16259362855845194
przewalskihorse_154.jpg,0.15363941083052465
przewalskihorse_155.jpg,0.15363941083052465
przewalskihorse_156.jpg,0.15363941083052465
przewalskihorse_157.jpg,0.15363941083052465
przewalskihorse_16.jpg,0.15363941083052465
przewalskihorse_17.jpg,0.15363941083052465
przewalskihorse_18.jpg,0.15363941083052465
przewalskihorse_19.jpg,0.15363941083052465
przewalskihorse_2.jpg,0.15363941083052465
przewalskihorse_20.jpg,0.15363941083052465
przewalskihorse_21.jpg,0.15363941083052465
przewalskihorse_22.jpg,0.15363941083052465
przewalskihorse_23.jpg,0.15363941083052465
przewalskihorse_24.jpg,0.15363941083052465
przewalskihorse_25.jpg,0.15363941083052465
przewalskihorse_26.jpg,0.15363941083052465
przewalskihorse_27.jpg,0.16523579326183332
przewalskihorse_28.jpg,0.16523579326183332
przewalskihorse_29.jpg,0.16523579326183332
przewalskihorse_3.jpg,0.16523579326183332
przewalskihorse_30.jpg,0.16523579326183332
przewalskihorse_31.jpg,0.16523579326183332
przewalskihorse_32.jpg,0.16523579326183332
przewalskihorse_33.jpg,0.16523579326183332
przewalskihorse_34.jpg,0.16523579326183332
przewalskihorse_35.jpg,0.16523579326183332
przewalskihorse_36.jpg,0.16523579326183332
przewalskihorse_37.jpg,0.16523579326183332
przewalskihorse_38.jpg,0.16523579326183332
przewalskihorse_39.jpg,0.16523579326183332
przewalskihorse_4.jpg,0.16523579326183332
przewalskihorse_40.jpg,0.16523579326183332
przewalskihorse_41.jpg,0.1585999755304762
przewalskihorse_42.jpg,0.1585999755304762
przewalskihorse_43.jpg,0.1585999755304762
przewalskihorse_45.jpg,0.1585999755304762
przewalskihorse_46.jpg,0.1585999755304762
przewalskihorse_48.jpg,0.1585999755304762
przewalskihorse_49.jpg,0.1585999755304762
przewalskihorse_5.jpg,0.1585999755304762
przewalskihorse_50.jpg,0.1585999755304762
przewalskihorse_51.jpg,0.1585999755304762
przewalskihorse_52.jpg,0.1585999755304762
przewalskihorse_53.jpg,0.1585999755304762
przewalskihorse_54.jpg,0.1585999755304762
przewalskihorse_55.jpg,0.1585999755304762
przewalskihorse_56.jpg,0.1585999755304762
przewalskihorse_57.jpg,0.1585999755304762
przewalskihorse_58.jpg,0.15083020364621247
przewalskihorse_59.jpg,0.15083020364621247
przewalskihorse_6.jpg,0.15083020364621247
przewalskihorse_60.jpg,0.15083020364621247
przewalskihorse_61.jpg,0.15083020364621247
przewalskihorse_63.jpg,0.15083020364621247
przewalskihorse_65.jpg,0.15083020364621247
przewalskihorse_66.jpg,0.15083020364621247
przewalskihorse_67.jpg,0.15083020364621247
przewalskihorse_68.jpg,0.15083020364621247
przewalskihorse_69.jpg,0.15083020364621247
przewalskihorse_7.jpg,0.15083020364621247
przewalskihorse_70.jpg,0.15083020364621247
przewalskihorse_71.jpg,0.15083020364621247
przewalskihorse_72.jpg,0.15083020364621247
przewalskihorse_73.jpg,0.15083020364621247
przewalskihorse_74.jpg,0.11008295050053435
przewalskihorse_75.jpg,0.11008295050053435
przewalskihorse_76.jpg,0.11008295050053435
przewalskihorse_77.jpg,0.11008295050053435
przewalskihorse_78.jpg,0.11008295050053435
przewalskihorse_79.jpg,0.11008295050053435
przewalskihorse_8.jpg,0.11008295050053435
przewalskihorse_80.jpg,0.11008295050053435
przewalskihorse_82.jpg,0.11008295050053435
przewalskihorse_83.jpg,0.11008295050053435
przewalskihorse_84.jpg,0.11008295050053435
przewalskihorse_85.jpg,0.11008295050053435
przewalskihorse_86.jpg,0.11008295050053435
przewalskihorse_87.jpg,0.11008295050053435
przewalskihorse_88.jpg,0.11008295050053435
przewalskihorse_89.jpg,0.11008295050053435
przewalskihorse_9.jpg,0.07753646630775533
przewalskihorse_90.jpg,0.07753646630775533
przewalskihorse_91.jpg,0.07753646630775533
przewalskihorse_92.jpg,0.07753646630775533
przewalskihorse_93.jpg,0.07753646630775533
przewalskihorse_94.jpg,0.07753646630775533
przewalskihorse_95.jpg,0.07753646630775533
przewalskihorse_96.jpg,0.07753646630775533
przewalskihorse_97.jpg,0.07753646630775533
przewalskihorse_98.jpg,0.07753646630775533
przewalskihorse_99.jpg,0.07753646630775533
roedeer_1.jpg,0.07753646630775533
roedeer_10.jpg,0.07753646630775533
roedeer_11.jpg,0.07753646630775533
roedeer_12.jpg,0.07753646630775533
roedeer_13.jpg,0.07753646630775533
roedeer_14.jpg,0.10083421374149475
roedeer_15.jpg,0.10083421374149475
roedeer_16.jpg,0.10083421374149475
roedeer_18.jpg,0.10083421374149475
roedeer_19.jpg,0.10083421374149475
