img,nme
greatdane_102.jpg,0.11069293125098156
greatdane_1.jpg,0.11069293125098156
degu_79.jpg,0.11069293125098156
gibbons_116.jpg,0.11069293125098156
dallsheep_22.jpg,0.11069293125098156
walrus_14.jpg,0.11069293125098156
coatis_29.jpg,0.11069293125098156
degu_60.jpg,0.07945773957359359
barbarymacaque_102.jpg,0.07945773957359359
armadillo_48.jpg,0.07945773957359359
tasmaniandevil_11.jpg,0.07945773957359359
redtailmonkey_10.jpg,0.07945773957359359
guineapig_39.jpg,0.07945773957359359
spottedhyena_11.jpg,0.07945773957359359
crownedlemur_128.jpg,0.07945773957359359
japanesemacaque_129.jpg,0.07945773957359359
zebra_113.jpg,0.07945773957359359
brownrat_11.jpg,0.07945773957359359
lutung_8.jpg,0.07945773957359359
reedbuck_28.jpg,0.07945773957359359
redneckedwallaby_48.jpg,0.07945773957359359
beaver_59.jpg,0.07945773957359359
chamois_111.jpg,0.07945773957359359
duiker_25.jpg,0.05995815931698022
australiancattledog_53.jpg,0.05995815931698022
greylangur_61.jpg,0.05995815931698022
domesticcat_89.jpg,0.05995815931698022
leopard_34.jpg,0.05995815931698022
ocelot_76.jpg,0.05995815931698022
hyrax_49.jpg,0.05995815931698022
yelloweyedpenguin_36.jpg,0.05995815931698022
leopardseal_115.jpg,0.05995815931698022
bordercollie_14.jpg,0.05995815931698022
donkey_31.jpg,0.05995815931698022
crownedlemur_21.jpg,0.05995815931698022
graywolf_20.jpg,0.05995815931698022
guanaco_54.jpg,0.05995815931698022
leopardseal_56.jpg,0.05995815931698022
badger_3.jpg,0.05995815931698022
hamadryasbaboon_19.jpg,0.05458395065446256
frenchbulldog_1.jpg,0.05458395065446256
raccoon_79.jpg,0.05458395065446256
dassie_150.jpg,0.05458395065446256
reedbuck_21.jpg,0.05458395065446256
hyrax_79.jpg,0.05458395065446256
germanshepherddog_92.jpg,0.05458395065446256
alpineibex_38.jpg,0.05458395065446256
degu_101.jpg,0.05458395065446256
donkey_54.jpg,0.05458395065446256
greatdane_14.jpg,0.05458395065446256
redneckedwallaby_12.jpg,0.05458395065446256
coatis_63.jpg,0.05458395065446256
greaterbamboolemur_20.jpg,0.05458395065446256
redneckedwallaby_107.jpg,0.05458395065446256
kangaroo_97.jpg,0.05458395065446256
possum_22.jpg,0.06227420483701899
lumholtzstreekangaroo_9.jpg,0.06227420483701899
littlebluepenguin_26.jpg,0.06227420483701899
bushbaby_44.jpg,0.06227420483701899
douclangur_1.jpg,0.06227420483701899
bonobo_107.jpg,0.06227420483701899
klipspringer_104.jpg,0.06227420483701899
greatdane_2.jpg,0.06227420483701899
barbarymacaque_114.jpg,0.06227420483701899
wombat_45.jpg,0.06227420483701899
colobus_42.jpg,0.06227420483701899
donkey_29.jpg,0.06227420483701899
muriqui_25.jpg,0.06227420483701899
crownedlemur_44.jpg,0.06227420483701899
zebra_15.jpg,0.06227420483701899
colo_2.jpg,0.06227420483701899
cougar_20.jpg,0.051383871253693564
aardwolf_18.jpg,0.051383871253693564
mexicanwolf_36.jpg,0.051383871253693564
australiancattledog_99.jpg,0.051383871253693564
muskox_99.jpg,0.051383871253693564
germanshepherddog_99.jpg,0.051383871253693564
australiansealion_14.jpg,0.051383871253693564
japanesemacaque_117.jpg,0.051383871253693564
hare_14.jpg,0.051383871253693564
jaguar_18.jpg,0.051383871253693564
monkey_12.jpg,0.051383871253693564
brushtailedrockwallaby_1.jpg,0.051383871253693564
rhesusmonkey_74.jpg,0.051383871253693564
dalmatian_84.jpg,0.051383871253693564
galapagossealion_65.jpg,0.051383871253693564
husky_77.jpg,0.051383871253693564
wolverine_27.jpg,0.11195842041862958
woodchuck_32.jpg,0.11195842041862958
coatis_27.jpg,0.11195842041862958
hamadryasbaboon_54.jpg,0.11195842041862958
gentoopenguin_12.jpg,0.11195842041862958
beaver_33.jpg,0.11195842041862958
coatis_57.jpg,0.11195842041862958
crownedlemur_25.jpg,0.11195842041862958
africanpenguin_102.jpg,0.11195842041862958
littlebluepenguin_18.jpg,0.11195842041862958
bullmastif_55.jpg,0.11195842041862958
jaguar_62.jpg,0.11195842041862958
degu_59.jpg,0.11195842041862958
galapagossealion_84.jpg,0.11195842041862958
bharal_15.jpg,0.11195842041862958
alpaca_5.jpg,0.11195842041862958
agouti_16.jpg,0.059783342784865134
raccoon_107.jpg,0.059783342784865134
dingo_10.jpg,0.059783342784865134
addax_42.jpg,0.059783342784865134
anteater_18.jpg,0.059783342784865134
raccoon_35.jpg,0.059783342784865134
bharal_5.jpg,0.059783342784865134
chowchow_57.jpg,0.059783342784865134
hare_24.jpg,0.059783342784865134
woodchuck_25.jpg,0.059783342784865134
jaguarundi_26.jpg,0.059783342784865134
horse_13.jpg,0.059783342784865134
bonobo_124.jpg,0.059783342784865134
leopardseal_95.jpg,0.059783342784865134
fennecfox_163.jpg,0.059783342784865134
capebuffalo_130.jpg,0.059783342784865134
domesticcat_48.jpg,0.055101337249165966
klipspringer_29.jpg,0.055101337249165966
bonobo_146.jpg,0.055101337249165966
howler_110.jpg,0.055101337249165966
bison_50.jpg,0.055101337249165966
muskox_54.jpg,0.055101337249165966
blackbackedjackal_37.jpg,0.055101337249165966
redneckedwallaby_78.jpg,0.055101337249165966
greylangur_25.jpg,0.055101337249165966
galapagossealion_118.jpg,0.055101337249165966
kiang_8.jpg,0.055101337249165966
ribbonseal_33.jpg,0.055101337249165966
longnosedmongoose_2.jpg,0.055101337249165966
beaver_55.jpg,0.055101337249165966
wildebeest_19.jpg,0.055101337249165966
guanaco_30.jpg,0.055101337249165966
goodfellowstreekangaroo_2.jpg,0.07277490024986345
alpineibex_39.jpg,0.07277490024986345
graywolf_75.jpg,0.07277490024986345
capuchinmonkey_100.jpg,0.07277490024986345
capebuffalo_44.jpg,0.07277490024986345
caiman_24.jpg,0.07277490024986345
barbarysheep_44.jpg,0.07277490024986345
hawaiianmonkseal_56.jpg,0.07277490024986345
patagonianmara_19.jpg,0.07277490024986345
hawaiianmonkseal_74.jpg,0.07277490024986345
coatis_35.jpg,0.07277490024986345
wolverine_25.jpg,0.07277490024986345
greylangur_72.jpg,0.07277490024986345
barbarymacaque_30.jpg,0.07277490024986345
mexicanwolf_49.jpg,0.07277490024986345
coypu_30.jpg,0.07277490024986345
greatdane_13.jpg,0.06425345049153786
coatis_107.jpg,0.06425345049153786
alaskanmalamute_116.jpg,0.06425345049153786
camel_113.jpg,0.06425345049153786
dassie_29.jpg,0.06425345049153786
redneckedwallaby_74.jpg,0.06425345049153786
collaredbrownlemur_3.jpg,0.06425345049153786
asiangoldencat_5.jpg,0.06425345049153786
commonwarthog_101.jpg,0.06425345049153786
capefox_23.jpg,0.06425345049153786
gerbil_96.jpg,0.06425345049153786
bolognesedog_16.jpg,0.06425345049153786
binturong_7.jpg,0.06425345049153786
littlebluepenguin_88.jpg,0.06425345049153786
kinkajou_29.jpg,0.06425345049153786
wildebeest_4.jpg,0.06425345049153786
spottedneckedotter_22.jpg,0.06869580928348315
indri_68.jpg,0.06869580928348315
dhole_52.jpg,0.06869580928348315
bullmastif_76.jpg,0.06869580928348315
husky_94.jpg,0.06869580928348315
dachshund_48.jpg,0.06869580928348315
suni_17.jpg,0.06869580928348315
donkey_63.jpg,0.06869580928348315
hippopotamus_71.jpg,0.06869580928348315
addax_1.jpg,0.06869580928348315
gorilla_56.jpg,0.06869580928348315
leopardseal_108.jpg,0.06869580928348315
graywolf_10.jpg,0.06869580928348315
whiteheadedlemur_7.jpg,0.06869580928348315
colobus_78.jpg,0.06869580928348315
monkey_58.jpg,0.06869580928348315
muriqui_28.jpg,0.07298393291856843
crestedpenguin_52.jpg,0.07298393291856843
brownhyena_11.jpg,0.07298393291856843
redruffedlemur_12.jpg,0.07298393291856843
onager_90.jpg,0.07298393291856843
binturong_16.jpg,0.07298393291856843
aardvark_34.jpg,0.07298393291856843
crownedlemur_10.jpg,0.07298393291856843
hartebeest_103.jpg,0.07298393291856843
anteater_10.jpg,0.07298393291856843
barbarymacaque_26.jpg,0.07298393291856843
magellanicpenguin_122.jpg,0.07298393291856843
crownedlemur_27.jpg,0.07298393291856843
leopardseal_50.jpg,0.07298393291856843
whitewolf_15.jpg,0.07298393291856843
hogdeer_18.jpg,0.07298393291856843
jackrabbit_9.jpg,0.06690815740448239
gorilla_16.jpg,0.06690815740448239
graywolf_73.jpg,0.06690815740448239
californiansealion_135.jpg,0.06690815740448239
gentoopenguin_45.jpg,0.06690815740448239
addax_59.jpg,0.06690815740448239
chowchow_114.jpg,0.06690815740448239
beaver_54.jpg,0.06690815740448239
africanwilddog_157.jpg,0.06690815740448239
orangutan_29.jpg,0.06690815740448239
domesticcat_28.jpg,0.06690815740448239
yellowfootedrockwallaby_18.jpg,0.06690815740448239
jaguar_55.jpg,0.06690815740448239
patasmonkey_105.jpg,0.06690815740448239
agilewallaby_15.jpg,0.06690815740448239
commonchimpanzee_3.jpg,0.06690815740448239
echidna_21.jpg,0.08585877559746215
hartebeest_124.jpg,0.08585877559746215
hamadryasbaboon_129.jpg,0.08585877559746215
bongo_20.jpg,0.08585877559746215
hawaiianmonkseal_42.jpg,0.08585877559746215
reedbuck_40.jpg,0.08585877559746215
hawaiianmonkseal_1.jpg,0.08585877559746215
mexicanwolf_101.jpg,0.08585877559746215
hare_28.jpg,0.08585877559746215
cougar_117.jpg,0.08585877559746215
redtailmonkey_1.jpg,0.08585877559746215
monkey_68.jpg,0.08585877559746215
rhesusmonkey_99.jpg,0.08585877559746215
bluemonkey_13.jpg,0.08585877559746215
lemur_88.jpg,0.08585877559746215
badger_38.jpg,0.08585877559746215
redbelliedsquirrel_15.jpg,0.0860790917750528
commonchimpanzee_69.jpg,0.0860790917750528
zebra_10.jpg,0.0860790917750528
donkey_1.jpg,0.0860790917750528
canadianlynx_26.jpg,0.0860790917750528
magellanicpenguin_128.jpg,0.0860790917750528
dunnart_7.jpg,0.0860790917750528
barbarysheep_10.jpg,0.0860790917750528
patagonianmara_114.jpg,0.0860790917750528
platypus_16.jpg,0.0860790917750528
westernchimpanzee_2.jpg,0.0860790917750528
wisent_22.jpg,0.0860790917750528
yelloweyedpenguin_26.jpg,0.0860790917750528
muskox_94.jpg,0.0860790917750528
chihuahua_24.jpg,0.0860790917750528
japanesemacaque_99.jpg,0.0860790917750528
gorilla_89.jpg,0.06253749095876965
emperorpenguin_103.jpg,0.06253749095876965
hogdeer_16.jpg,0.06253749095876965
greylangur_36.jpg,0.06253749095876965
redneckedwallaby_85.jpg,0.06253749095876965
donkey_114.jpg,0.06253749095876965
domesticcat_128.jpg,0.06253749095876965
redruffedlemur_24.jpg,0.06253749095876965
howler_75.jpg,0.06253749095876965
hogdeer_4.jpg,0.06253749095876965
frenchbulldog_84.jpg,0.06253749095876965
gerbil_159.jpg,0.06253749095876965
bordercollie_63.jpg,0.06253749095876965
domesticcat_67.jpg,0.06253749095876965
rhesusmonkey_16.jpg,0.06253749095876965
hawaiianmonkseal_47.jpg,0.06253749095876965
visayanwartypig_1.jpg,0.08872155245296211
redbelliedsquirrel_17.jpg,0.08872155245296211
bonobo_1.jpg,0.08872155245296211
roanantelope_32.jpg,0.08872155245296211
guanaco_81.jpg,0.08872155245296211
crabeaterseal_26.jpg,0.08872155245296211
matschiestreekangaroo_5.jpg,0.08872155245296211
leopardseal_70.jpg,0.08872155245296211
bullmastif_34.jpg,0.08872155245296211
goodfellowstreekangaroo_5.jpg,0.08872155245296211
patagonianmara_11.jpg,0.08872155245296211
capybara_159.jpg,0.08872155245296211
titi_4.jpg,0.08872155245296211
commongenet_3.jpg,0.08872155245296211
dugong_7.jpg,0.08872155245296211
crownedlemur_102.jpg,0.08872155245296211
guineapig_17.jpg,0.07686198400134658
gorilla_8.jpg,0.07686198400134658
viverratangalungamalayancivet_2.jpg,0.07686198400134658
bamboolemur_26.jpg,0.07686198400134658
rhesusmonkey_56.jpg,0.07686198400134658
commonwarthog_41.jpg,0.07686198400134658
monte_2.jpg,0.07686198400134658
ocelot_10.jpg,0.07686198400134658
bamboolemur_14.jpg,0.07686198400134658
colobus_50.jpg,0.07686198400134658
ribbonseal_7.jpg,0.07686198400134658
degu_63.jpg,0.07686198400134658
irishwolfhound_1.jpg,0.07686198400134658
nilgai_10.jpg,0.07686198400134658
quokka_7.jpg,0.07686198400134658
gundi_9.jpg,0.07686198400134658
redbelliedsquirrel_19.jpg,0.05912410337877115
gorilla_70.jpg,0.05912410337877115
littlebluepenguin_72.jpg,0.05912410337877115
gibbons_112.jpg,0.05912410337877115
leopardseal_94.jpg,0.05912410337877115
reedbuck_84.jpg,0.05912410337877115
australiancattledog_32.jpg,0.05912410337877115
monkey_113.jpg,0.05912410337877115
hawaiianmonkseal_103.jpg,0.05912410337877115
redruffedlemur_10.jpg,0.05912410337877115
zebra_8.jpg,0.05912410337877115
vole_29.jpg,0.05912410337877115
guineapig_20.jpg,0.05912410337877115
australiancattledog_30.jpg,0.05912410337877115
stripedhyena_28.jpg,0.05912410337877115
onager_116.jpg,0.05912410337877115
reedbuck_63.jpg,0.06457173866893827
alaskanmalamute_114.jpg,0.06457173866893827
hawaiianmonkseal_75.jpg,0.06457173866893827
indri_72.jpg,0.06457173866893827
capebuffalo_103.jpg,0.06457173866893827
colobus_73.jpg,0.06457173866893827
australiancattledog_36.jpg,0.06457173866893827
geladababoon_10.jpg,0.06457173866893827
africanwilddog_179.jpg,0.06457173866893827
cougar_67.jpg,0.06457173866893827
wombat_12.jpg,0.06457173866893827
colobus_75.jpg,0.06457173866893827
blackrhino_24.jpg,0.06457173866893827
magellanicpenguin_153.jpg,0.06457173866893827
hamster_2.jpg,0.06457173866893827
bandicoot_4.jpg,0.06457173866893827
australiansealion_3.jpg,0.07831000872557568
echidna_9.jpg,0.07831000872557568
donkey_12.jpg,0.07831000872557568
zebra_132.jpg,0.07831000872557568
leopard_65.jpg,0.07831000872557568
yellowfootedrockwallaby_7.jpg,0.07831000872557568
muskox_70.jpg,0.07831000872557568
humboldtpenguin_108.jpg,0.07831000872557568
hawaiianmonkseal_97.jpg,0.07831000872557568
oribi_11.jpg,0.07831000872557568
bushbaby_21.jpg,0.07831000872557568
californiansealion_60.jpg,0.07831000872557568
hedgehog_23.jpg,0.07831000872557568
komondor_14.jpg,0.07831000872557568
buffalo_96.jpg,0.07831000872557568
howler_38.jpg,0.07831000872557568
magellanicpenguin_87.jpg,0.09577959787336855
patasmonkey_4.jpg,0.09577959787336855
irishwolfhound_73.jpg,0.09577959787336855
italiangreyhound_26.jpg,0.09577959787336855
sandcat_24.jpg,0.09577959787336855
goldenlangur_4.jpg,0.09577959787336855
dachshund_74.jpg,0.09577959787336855
zebra_99.jpg,0.09577959787336855
amurtiger_100.jpg,0.09577959787336855
hartebeest_65.jpg,0.09577959787336855
redpanda_41.jpg,0.09577959787336855
roanantelope_101.jpg,0.09577959787336855
uakari_5.jpg,0.09577959787336855
bordercollie_114.jpg,0.09577959787336855
patasmonkey_98.jpg,0.09577959787336855
harpseal_5.jpg,0.09577959787336855
degu_107.jpg,0.04480155543267818
fieldmouse_56.jpg,0.04480155543267818
orangutan_18.jpg,0.04480155543267818
badger_2.jpg,0.04480155543267818
japanesemacaque_87.jpg,0.04480155543267818
alaskanmalamute_29.jpg,0.04480155543267818
alpineibex_19.jpg,0.04480155543267818
husky_8.jpg,0.04480155543267818
australiancattledog_61.jpg,0.04480155543267818
klipspringer_32.jpg,0.04480155543267818
guanaco_63.jpg,0.04480155543267818
easternchimpanzee_3.jpg,0.04480155543267818
leopard_115.jpg,0.04480155543267818
wildcat_9.jpg,0.04480155543267818
tamarin_22.jpg,0.04480155543267818
cougar_4.jpg,0.04480155543267818
flyingsquirrel_10.jpg,0.049679208467733896
capebuffalo_28.jpg,0.049679208467733896
colobus_102.jpg,0.049679208467733896
degu_15.jpg,0.049679208467733896
ocelot_104.jpg,0.049679208467733896
nilgai_31.jpg,0.049679208467733896
commonwarthog_62.jpg,0.049679208467733896
dachshund_87.jpg,0.049679208467733896
domesticcat_126.jpg,0.049679208467733896
redruffedlemur_62.jpg,0.049679208467733896
husky_83.jpg,0.049679208467733896
hyrax_59.jpg,0.049679208467733896
binturong_68.jpg,0.049679208467733896
capuchinmonkey_44.jpg,0.049679208467733896
japanesemacaque_108.jpg,0.049679208467733896
waterbuck_18.jpg,0.049679208467733896
hippopotamus_63.jpg,0.07270824458868053
commonbrownlemur_9.jpg,0.07270824458868053
lemur_99.jpg,0.07270824458868053
kinkajou_43.jpg,0.07270824458868053
wombat_48.jpg,0.07270824458868053
hamadryasbaboon_26.jpg,0.07270824458868053
camel_20.jpg,0.07270824458868053
badger_111.jpg,0.07270824458868053
dhole_35.jpg,0.07270824458868053
lutung_10.jpg,0.07270824458868053
commondwarfmongoose_8.jpg,0.07270824458868053
ribbonseal_23.jpg,0.07270824458868053
roanantelope_68.jpg,0.07270824458868053
africanwilddog_170.jpg,0.07270824458868053
magellanicpenguin_12.jpg,0.07270824458868053
leopard_26.jpg,0.07270824458868053
vervetmonkey_2.jpg,0.06074349394503489
mexicanwolf_116.jpg,0.06074349394503489
hawaiianmonkseal_61.jpg,0.06074349394503489
giantschnauzer_10.jpg,0.06074349394503489
agouti_35.jpg,0.06074349394503489
addax_14.jpg,0.06074349394503489
capuchinmonkey_96.jpg,0.06074349394503489
crestedpenguin_39.jpg,0.06074349394503489
zebra_95.jpg,0.06074349394503489
jaguar_49.jpg,0.06074349394503489
japanesemacaque_40.jpg,0.06074349394503489
hyrax_53.jpg,0.06074349394503489
guineapig_46.jpg,0.06074349394503489
irishwolfhound_36.jpg,0.06074349394503489
sandcat_5.jpg,0.06074349394503489
humboldtpenguin_20.jpg,0.06074349394503489
olivebaboon_10.jpg,0.08350088316805636
africanpenguin_70.jpg,0.08350088316805636
douclangur_41.jpg,0.08350088316805636
roanantelope_8.jpg,0.08350088316805636
africanwilddog_176.jpg,0.08350088316805636
wolverine_17.jpg,0.08350088316805636
hawaiianmonkseal_109.jpg,0.08350088316805636
jackrabbit_39.jpg,0.08350088316805636
wildebeest_7.jpg,0.08350088316805636
muskox_69.jpg,0.08350088316805636
aardwolf_21.jpg,0.08350088316805636
chowchow_61.jpg,0.08350088316805636
nightmonkey_20.jpg,0.08350088316805636
waterbuck_45.jpg,0.08350088316805636
stripedhyena_19.jpg,0.08350088316805636
vole_28.jpg,0.08350088316805636
zebra_88.jpg,0.04548616570661429
quokka_107.jpg,0.04548616570661429
bamboolemur_27.jpg,0.04548616570661429
dhole_28.jpg,0.04548616570661429
flyingsquirrel_30.jpg,0.04548616570661429
geladababoon_61.jpg,0.04548616570661429
doberman_78.jpg,0.04548616570661429
goldenjackal_24.jpg,0.04548616570661429
commondwarfmongoose_37.jpg,0.04548616570661429
wombat_10.jpg,0.04548616570661429
redneckedwallaby_73.jpg,0.04548616570661429
badger_51.jpg,0.04548616570661429
fennecfox_123.jpg,0.04548616570661429
amurtiger_90.jpg,0.04548616570661429
galapagossealion_80.jpg,0.04548616570661429
mexicanwolf_65.jpg,0.04548616570661429
leopard_96.jpg,0.07612996314269703
alpaca_91.jpg,0.07612996314269703
humboldtpenguin_161.jpg,0.07612996314269703
geladababoon_118.jpg,0.07612996314269703
bison_85.jpg,0.07612996314269703
caribou_27.jpg,0.07612996314269703
lionpd_19.jpg,0.07612996314269703
africanpenguin_53.jpg,0.07612996314269703
coatis_42.jpg,0.07612996314269703
quokka_49.jpg,0.07612996314269703
bullmastif_10.jpg,0.07612996314269703
dallsheep_20.jpg,0.07612996314269703
cacomistle_3.jpg,0.07612996314269703
babirusa_30.jpg,0.07612996314269703
hawaiianmonkseal_33.jpg,0.07612996314269703
ocelot_114.jpg,0.07612996314269703
bongo_21.jpg,0.05472639017390741
binturong_64.jpg,0.05472639017390741
aardvark_24.jpg,0.05472639017390741
bolognesedog_23.jpg,0.05472639017390741
gerbil_25.jpg,0.05472639017390741
howler_82.jpg,0.05472639017390741
baikalseal_15.jpg,0.05472639017390741
bullmastif_36.jpg,0.05472639017390741
kinkajou_10.jpg,0.05472639017390741
capebuffalo_27.jpg,0.05472639017390741
monkey_37.jpg,0.05472639017390741
swampwallaby_11.jpg,0.05472639017390741
barbarysheep_37.jpg,0.05472639017390741
redruffedlemur_53.jpg,0.05472639017390741
cougar_63.jpg,0.05472639017390741
dachshund_32.jpg,0.05472639017390741
woodchuck_23.jpg,0.07587062303573201
bordercollie_89.jpg,0.07587062303573201
japanesemacaque_49.jpg,0.07587062303573201
beardedseal_20.jpg,0.07587062303573201
africanpenguin_35.jpg,0.07587062303573201
deermouse_25.jpg,0.07587062303573201
dugong_20.jpg,0.07587062303573201
francoislangur_24.jpg,0.07587062303573201
cougar_122.jpg,0.07587062303573201
dunnart_6.jpg,0.07587062303573201
lionpd_84.jpg,0.07587062303573201
redruffedlemur_41.jpg,0.07587062303573201
capuchinmonkey_97.jpg,0.07587062303573201
bison_15.jpg,0.07587062303573201
bullmastif_58.jpg,0.07587062303573201
jaguarundi_23.jpg,0.07587062303573201
fieldmouse_32.jpg,0.058811933856251115
hamster_15.jpg,0.058811933856251115
degu_57.jpg,0.058811933856251115
kangaroo_44.jpg,0.058811933856251115
patagonianmara_21.jpg,0.058811933856251115
domesticdog_66.jpg,0.058811933856251115
dachshund_111.jpg,0.058811933856251115
domesticcat_3.jpg,0.058811933856251115
blackrhino_10.jpg,0.058811933856251115
commonchimpanzee_43.jpg,0.058811933856251115
bordercollie_11.jpg,0.058811933856251115
harpseal_10.jpg,0.058811933856251115
binturong_108.jpg,0.058811933856251115
crabeaterseal_4.jpg,0.058811933856251115
babirusa_11.jpg,0.058811933856251115
chamois_96.jpg,0.058811933856251115
collaredpeccary_26.jpg,0.08242726345164711
doberman_46.jpg,0.08242726345164711
colobus_65.jpg,0.08242726345164711
brushtailedrockwallaby_4.jpg,0.08242726345164711
walrus_19.jpg,0.08242726345164711
australiansealion_29.jpg,0.08242726345164711
bison_32.jpg,0.08242726345164711
leopardseal_46.jpg,0.08242726345164711
echidna_70.jpg,0.08242726345164711
rustyspottedcat_10.jpg,0.08242726345164711
barbarymacaque_17.jpg,0.08242726345164711
muskox_110.jpg,0.08242726345164711
alpaca_140.jpg,0.08242726345164711
giraffe_7.jpg,0.08242726345164711
husky_42.jpg,0.08242726345164711
gorilla_36.jpg,0.08242726345164711
caribou_34.jpg,0.07247310594943931
chamois_3.jpg,0.07247310594943931
ethiopianwolf_25.jpg,0.07247310594943931
harpseal_21.jpg,0.07247310594943931
bullmastif_73.jpg,0.07247310594943931
badger_35.jpg,0.07247310594943931
addax_25.jpg,0.07247310594943931
oryx_19.jpg,0.07247310594943931
redneckedwallaby_63.jpg,0.07247310594943931
komondor_12.jpg,0.07247310594943931
chowchow_20.jpg,0.07247310594943931
australiansealion_22.jpg,0.07247310594943931
cougar_127.jpg,0.07247310594943931
colobus_115.jpg,0.07247310594943931
australiancattledog_67.jpg,0.07247310594943931
geladababoon_133.jpg,0.07247310594943931
frenchbulldog_85.jpg,0.06342328438253997
littlebluepenguin_40.jpg,0.06342328438253997
vole_12.jpg,0.06342328438253997
domesticdog_118.jpg,0.06342328438253997
rhesusmonkey_81.jpg,0.06342328438253997
titi_10.jpg,0.06342328438253997
guanaco_33.jpg,0.06342328438253997
lionpd_102.jpg,0.06342328438253997
alaskanmalamute_103.jpg,0.06342328438253997
bordercollie_95.jpg,0.06342328438253997
bilby_18.jpg,0.06342328438253997
blackrhino_11.jpg,0.06342328438253997
chihuahua_20.jpg,0.06342328438253997
mexicanwolf_60.jpg,0.06342328438253997
commonwarthog_81.jpg,0.06342328438253997
bongo_68.jpg,0.06342328438253997
gharial_81.jpg,0.09615886510351065
mexicanwolf_42.jpg,0.09615886510351065
coatis_45.jpg,0.09615886510351065
husky_113.jpg,0.09615886510351065
indri_7.jpg,0.09615886510351065
visayanwartypig_8.jpg,0.09615886510351065
gorilla_91.jpg,0.09615886510351065
quokka_98.jpg,0.09615886510351065
nilgai_7.jpg,0.09615886510351065
ocelot_31.jpg,0.09615886510351065
oncilla_6.jpg,0.09615886510351065
bharal_35.jpg,0.09615886510351065
vole_13.jpg,0.09615886510351065
redneckedwallaby_61.jpg,0.09615886510351065
colobus_20.jpg,0.09615886510351065
hawaiianmonkseal_22.jpg,0.09615886510351065
magellanicpenguin_137.jpg,0.07076985996082344
mexicanwolf_102.jpg,0.07076985996082344
chowchow_102.jpg,0.07076985996082344
hamadryasbaboon_23.jpg,0.07076985996082344
dingo_1.jpg,0.07076985996082344
whiptailwallaby_3.jpg,0.07076985996082344
armadillo_30.jpg,0.07076985996082344
chinstrappenguin_2.jpg,0.07076985996082344
leopardseal_119.jpg,0.07076985996082344
gerbil_128.jpg,0.07076985996082344
wolverine_19.jpg,0.07076985996082344
commondwarfmongoose_11.jpg,0.07076985996082344
domesticcat_12.jpg,0.07076985996082344
greatdane_80.jpg,0.07076985996082344
kangaroo_1.jpg,0.07076985996082344
camel_10.jpg,0.07076985996082344
elk_34.jpg,0.07023778047536577
harvestmouse_15.jpg,0.07023778047536577
dachshund_49.jpg,0.07023778047536577
snowleopard_19.jpg,0.07023778047536577
walrus_18.jpg,0.07023778047536577
dalmatian_41.jpg,0.07023778047536577
geladababoon_89.jpg,0.07023778047536577
oncilla_11.jpg,0.07023778047536577
margay_12.jpg,0.07023778047536577
wombat_17.jpg,0.07023778047536577
matschiestreekangaroo_26.jpg,0.07023778047536577
crabeaterseal_5.jpg,0.07023778047536577
barbarymacaque_111.jpg,0.07023778047536577
anteater_40.jpg,0.07023778047536577
rhesusmonkey_54.jpg,0.07023778047536577
oryx_31.jpg,0.07023778047536577
degu_105.jpg,0.08224265698441934
rhesusmonkey_88.jpg,0.08224265698441934
wallaroo_2.jpg,0.08224265698441934
geladababoon_129.jpg,0.08224265698441934
californiansealion_98.jpg,0.08224265698441934
duiker_5.jpg,0.08224265698441934
galapagossealion_26.jpg,0.08224265698441934
elk_46.jpg,0.08224265698441934
frenchbulldog_60.jpg,0.08224265698441934
howler_16.jpg,0.08224265698441934
duiker_8.jpg,0.08224265698441934
leopardseal_12.jpg,0.08224265698441934
redneckedwallaby_53.jpg,0.08224265698441934
feralhorse_37.jpg,0.08224265698441934
corsacfox_19.jpg,0.08224265698441934
barbarysheep_18.jpg,0.08224265698441934
kinkajou_50.jpg,0.1190129183776028
baikalseal_14.jpg,0.1190129183776028
elk_116.jpg,0.1190129183776028
hippopotamus_74.jpg,0.1190129183776028
japanesemacaque_102.jpg,0.1190129183776028
indri_38.jpg,0.1190129183776028
gibbons_73.jpg,0.1190129183776028
howler_68.jpg,0.1190129183776028
humboldtpenguin_190.jpg,0.1190129183776028
crestedpenguin_48.jpg,0.1190129183776028
muriqui_10.jpg,0.1190129183776028
buffalo_20.jpg,0.1190129183776028
graywolf_59.jpg,0.1190129183776028
bonobo_202.jpg,0.1190129183776028
chowchow_113.jpg,0.1190129183776028
gharial_92.jpg,0.1190129183776028
walrus_7.jpg,0.07259671365861661
redneckedwallaby_90.jpg,0.07259671365861661
titi_5.jpg,0.07259671365861661
zonkey_6.jpg,0.07259671365861661
yelloweyedpenguin_29.jpg,0.07259671365861661
irishwolfhound_8.jpg,0.07259671365861661
capebuffalo_5.jpg,0.07259671365861661
wallaroo_15.jpg,0.07259671365861661
degu_56.jpg,0.07259671365861661
germanshepherddog_79.jpg,0.07259671365861661
greylangur_87.jpg,0.07259671365861661
amurtiger_25.jpg,0.07259671365861661
sharpesgrysbok_2.jpg,0.07259671365861661
husky_70.jpg,0.07259671365861661
donkey_45.jpg,0.07259671365861661
domesticcat_73.jpg,0.07259671365861661
capebuffalo_150.jpg,0.08298145038148089
crownedlemur_70.jpg,0.08298145038148089
camel_54.jpg,0.08298145038148089
armadillo_7.jpg,0.08298145038148089
