img,nme
amurtiger_33.jpg,0.14305429974783798
husky_33.jpg,0.14305429974783798
howler_5.jpg,0.14305429974783798
redpanda_46.jpg,0.14305429974783798
zonkey_4.jpg,0.14305429974783798
beaver_54.jpg,0.14305429974783798
californiansealion_19.jpg,0.14305429974783798
kangaroo_66.jpg,0.14305429974783798
badger_69.jpg,0.14305429974783798
northernelephantseal_27.jpg,0.163617129511799
grizzlybear_61.jpg,0.163617129511799
jaguarundi_8.jpg,0.163617129511799
chipmunk_192.jpg,0.163617129511799
mareebarockwallaby_26.jpg,0.163617129511799
japanesemacaque_5.jpg,0.163617129511799
humboldtpenguin_99.jpg,0.163617129511799
jaguar_67.jpg,0.163617129511799
bull_86.jpg,0.163617129511799
greyseal_99.jpg,0.163617129511799
redruffedlemur_24.jpg,0.163617129511799
humboldtpenguin_111.jpg,0.163617129511799
graywolf_65.jpg,0.163617129511799
hippopotamus_28.jpg,0.163617129511799
gentoopenguin_46.jpg,0.163617129511799
northernelephantseal_106.jpg,0.163617129511799
collaredpeccary_34.jpg,0.1706932174947489
geladababoon_7.jpg,0.1706932174947489
commonchimpanzee_67.jpg,0.1706932174947489
patasmonkey_6.jpg,0.1706932174947489
sandcat_12.jpg,0.1706932174947489
bordercollie_45.jpg,0.1706932174947489
californiansealion_60.jpg,0.1706932174947489
panda_87.jpg,0.1706932174947489
addax_42.jpg,0.1706932174947489
bandedmongoose_33.jpg,0.1706932174947489
zonkey_22.jpg,0.1706932174947489
dachshund_35.jpg,0.1706932174947489
yelloweyedpenguin_31.jpg,0.1706932174947489
yelloweyedpenguin_24.jpg,0.1706932174947489
alaskanmalamute_59.jpg,0.1706932174947489
olivebaboon_8.jpg,0.1706932174947489
harvestmouse_17.jpg,0.17501373250825503
agilewallaby_20.jpg,0.17501373250825503
gorilla_39.jpg,0.17501373250825503
dallsheep_8.jpg,0.17501373250825503
adeliepenguin_135.jpg,0.17501373250825503
snowleopard_13.jpg,0.17501373250825503
hartebeest_122.jpg,0.17501373250825503
doberman_64.jpg,0.17501373250825503
caracal_24.jpg,0.17501373250825503
africanpenguin_171.jpg,0.17501373250825503
proboscismonkey_131.jpg,0.17501373250825503
rhesusmonkey_26.jpg,0.17501373250825503
mexicanwolf_63.jpg,0.17501373250825503
rhinoceros_96.jpg,0.17501373250825503
lemur_62.jpg,0.17501373250825503
camel_33.jpg,0.17501373250825503
bear_103.jpg,0.09964995984525557
quoll_22.jpg,0.09964995984525557
bull_103.jpg,0.09964995984525557
woollymonkey_7.jpg,0.09964995984525557
bordercollie_33.jpg,0.09964995984525557
elk_96.jpg,0.09964995984525557
domesticcat_121.jpg,0.09964995984525557
vole_18.jpg,0.09964995984525557
galapagossealion_48.jpg,0.09964995984525557
graywolf_125.jpg,0.09964995984525557
frenchbulldog_94.jpg,0.09964995984525557
suni_5.jpg,0.09964995984525557
barbarysheep_28.jpg,0.09964995984525557
mexicanwolf_92.jpg,0.09964995984525557
hyrax_63.jpg,0.09964995984525557
leopard_21.jpg,0.09964995984525557
africanwilddog_57.jpg,0.11275259769634297
monkey_65.jpg,0.11275259769634297
woollymonkey_25.jpg,0.11275259769634297
hartebeest_102.jpg,0.11275259769634297
colobus_32.jpg,0.11275259769634297
grayfox_31.jpg,0.11275259769634297
geladababoon_87.jpg,0.11275259769634297
crabeaterseal_11.jpg,0.11275259769634297
bison_61.jpg,0.11275259769634297
colobus_111.jpg,0.11275259769634297
barbarymacaque_93.jpg,0.11275259769634297
dhole_77.jpg,0.11275259769634297
cougar_91.jpg,0.11275259769634297
kangaroo_83.jpg,0.11275259769634297
lionpd_75.jpg,0.11275259769634297
guineapig_18.jpg,0.11275259769634297
panda_21.jpg,0.10472151926576925
greatdane_27.jpg,0.10472151926576925
emperorpenguin_168.jpg,0.10472151926576925
wolverine_24.jpg,0.10472151926576925
indri_71.jpg,0.10472151926576925
barbarysheep_42.jpg,0.10472151926576925
caribou_36.jpg,0.10472151926576925
bonobo_60.jpg,0.10472151926576925
hedgehog_15.jpg,0.10472151926576925
spottedseal_9.jpg,0.10472151926576925
bluemonkey_6.jpg,0.10472151926576925
dachshund_34.jpg,0.10472151926576925
amurtiger_19.jpg,0.10472151926576925
beaver_9.jpg,0.10472151926576925
echidna_67.jpg,0.10472151926576925
kangaroo_99.jpg,0.10472151926576925
bushbuck_64.jpg,0.1316604022732797
dingo_46.jpg,0.1316604022732797
reedbuck_81.jpg,0.1316604022732797
redneckedwallaby_106.jpg,0.1316604022732797
capybara_131.jpg,0.1316604022732797
dingo_11.jpg,0.1316604022732797
greatdane_66.jpg,0.1316604022732797
northernelephantseal_96.jpg,0.1316604022732797
dalmatian_7.jpg,0.1316604022732797
redpanda_105.jpg,0.1316604022732797
africanwilddog_23.jpg,0.1316604022732797
hogdeer_10.jpg,0.1316604022732797
capuchinmonkey_101.jpg,0.1316604022732797
greylangur_12.jpg,0.1316604022732797
bordercollie_23.jpg,0.1316604022732797
elk_15.jpg,0.1316604022732797
grayfox_30.jpg,0.16322467064460658
beaver_30.jpg,0.16322467064460658
donkey_95.jpg,0.16322467064460658
redruffedlemur_33.jpg,0.16322467064460658
ferret_20.jpg,0.16322467064460658
magellanicpenguin_39.jpg,0.16322467064460658
magellanicpenguin_46.jpg,0.16322467064460658
bandicoot_9.jpg,0.16322467064460658
africanwilddog_71.jpg,0.16322467064460658
husky_38.jpg,0.16322467064460658
domesticcat_32.jpg,0.16322467064460658
largespottedgenet_1.jpg,0.16322467064460658
binturong_26.jpg,0.16322467064460658
redneckedwallaby_11.jpg,0.16322467064460658
jaguarundi_21.jpg,0.16322467064460658
dalmatian_100.jpg,0.16322467064460658
opossum_46.jpg,0.15902149370445928
gentoopenguin_133.jpg,0.15902149370445928
capybara_144.jpg,0.15902149370445928
bonobo_140.jpg,0.15902149370445928
leopard_97.jpg,0.15902149370445928
corsacfox_31.jpg,0.15902149370445928
germanshepherddog_99.jpg,0.15902149370445928
wombat_17.jpg,0.15902149370445928
brushtailedrockwallaby_9.jpg,0.15902149370445928
commonchimpanzee_61.jpg,0.15902149370445928
parmawallaby_8.jpg,0.15902149370445928
reedbuck_79.jpg,0.15902149370445928
rhesusmonkey_24.jpg,0.15902149370445928
brownrat_12.jpg,0.15902149370445928
amurtiger_71.jpg,0.15902149370445928
husky_41.jpg,0.15902149370445928
doberman_1.jpg,0.12802993029420007
patasmonkey_12.jpg,0.12802993029420007
monkey_46.jpg,0.12802993029420007
swampwallaby_1.jpg,0.12802993029420007
bull_50.jpg,0.12802993029420007
hamadryasbaboon_15.jpg,0.12802993029420007
leopardseal_95.jpg,0.12802993029420007
bull_81.jpg,0.12802993029420007
degu_30.jpg,0.12802993029420007
liger_4.jpg,0.12802993029420007
bongo_22.jpg,0.12802993029420007
bullmastif_68.jpg,0.12802993029420007
reedbuck_15.jpg,0.12802993029420007
chamois_66.jpg,0.12802993029420007
hawaiianmonkseal_80.jpg,0.12802993029420007
elk_109.jpg,0.12802993029420007
possum_31.jpg,0.1105009429474625
addax_46.jpg,0.1105009429474625
jackrabbit_27.jpg,0.1105009429474625
patasmonkey_42.jpg,0.1105009429474625
feralcat_24.jpg,0.1105009429474625
northernelephantseal_31.jpg,0.1105009429474625
wildebeest_15.jpg,0.1105009429474625
spottedhyena_3.jpg,0.1105009429474625
chamois_61.jpg,0.1105009429474625
cougar_115.jpg,0.1105009429474625
emperorpenguin_3.jpg,0.1105009429474625
australiancattledog_58.jpg,0.1105009429474625
chowchow_93.jpg,0.1105009429474625
grizzlybear_20.jpg,0.1105009429474625
greatdane_99.jpg,0.1105009429474625
mareebarockwallaby_10.jpg,0.1105009429474625
buffalo_10.jpg,0.11842911559308773
ethiopianwolf_8.jpg,0.11842911559308773
husky_98.jpg,0.11842911559308773
domesticcat_66.jpg,0.11842911559308773
graywolf_45.jpg,0.11842911559308773
snowleopard_34.jpg,0.11842911559308773
africanpenguin_172.jpg,0.11842911559308773
lutung_34.jpg,0.11842911559308773
zebra_28.jpg,0.11842911559308773
germanshepherddog_53.jpg,0.11842911559308773
bordercollie_16.jpg,0.11842911559308773
rhinoceros_31.jpg,0.11842911559308773
wombat_2.jpg,0.11842911559308773
bull_88.jpg,0.11842911559308773
chamois_125.jpg,0.11842911559308773
cougar_73.jpg,0.11842911559308773
proboscismonkey_78.jpg,0.12446969659905277
domesticcat_10.jpg,0.12446969659905277
caracal_13.jpg,0.12446969659905277
grizzlybear_30.jpg,0.12446969659905277
alpineibex_23.jpg,0.12446969659905277
wildebeest_4.jpg,0.12446969659905277
redruffedlemur_12.jpg,0.12446969659905277
beaver_53.jpg,0.12446969659905277
chamois_122.jpg,0.12446969659905277
gorilla_57.jpg,0.12446969659905277
grizzlybear_152.jpg,0.12446969659905277
redpanda_79.jpg,0.12446969659905277
debrazzasmonkey_34.jpg,0.12446969659905277
kangaroo_86.jpg,0.12446969659905277
lionpd_74.jpg,0.12446969659905277
littlebluepenguin_60.jpg,0.12446969659905277
patagonianmara_63.jpg,0.10537185007362541
whiptailwallaby_10.jpg,0.10537185007362541
orangutan_37.jpg,0.10537185007362541
chowchow_59.jpg,0.10537185007362541
chowchow_61.jpg,0.10537185007362541
bull_59.jpg,0.10537185007362541
bamboolemur_19.jpg,0.10537185007362541
addax_18.jpg,0.10537185007362541
goldenbamboolemur_9.jpg,0.10537185007362541
woodchuck_14.jpg,0.10537185007362541
domesticcat_93.jpg,0.10537185007362541
bordercollie_81.jpg,0.10537185007362541
jaguar_19.jpg,0.10537185007362541
bobcat_6.jpg,0.10537185007362541
lionpd_90.jpg,0.10537185007362541
panda_3.jpg,0.10537185007362541
californiansealion_155.jpg,0.14022499020920431
hyrax_76.jpg,0.14022499020920431
domesticdog_58.jpg,0.14022499020920431
zebra_26.jpg,0.14022499020920431
lionpd_51.jpg,0.14022499020920431
dachshund_62.jpg,0.14022499020920431
harpseal_3.jpg,0.14022499020920431
woodchuck_3.jpg,0.14022499020920431
dalmatian_87.jpg,0.14022499020920431
dunnart_15.jpg,0.14022499020920431
slendermongoose_3.jpg,0.14022499020920431
japanesemacaque_72.jpg,0.14022499020920431
frenchbulldog_84.jpg,0.14022499020920431
debrazzasmonkey_72.jpg,0.14022499020920431
fishingcat_11.jpg,0.14022499020920431
bordercollie_55.jpg,0.14022499020920431
giraffe_14.jpg,0.14097558657936993
patagonianmara_88.jpg,0.14097558657936993
colobus_64.jpg,0.14097558657936993
redneckedwallaby_8.jpg,0.14097558657936993
agilewallaby_4.jpg,0.14097558657936993
commonchimpanzee_42.jpg,0.14097558657936993
geoffroyscat_11.jpg,0.14097558657936993
cougar_42.jpg,0.14097558657936993
hyrax_72.jpg,0.14097558657936993
panda_103.jpg,0.14097558657936993
kiang_3.jpg,0.14097558657936993
doberman_30.jpg,0.14097558657936993
debrazzasmonkey_63.jpg,0.14097558657936993
australiancattledog_18.jpg,0.14097558657936993
tammarwallaby_3.jpg,0.14097558657936993
zebra_23.jpg,0.14097558657936993
agilewallaby_27.jpg,0.10504440883034519
dallsheep_44.jpg,0.10504440883034519
africanwilddog_186.jpg,0.10504440883034519
bear_106.jpg,0.10504440883034519
spottedhyena_25.jpg,0.10504440883034519
zebu_33.jpg,0.10504440883034519
jaguar_31.jpg,0.10504440883034519
graywolf_40.jpg,0.10504440883034519
rhesusmonkey_119.jpg,0.10504440883034519
medraneanmonkseal_2.jpg,0.10504440883034519
coatis_6.jpg,0.10504440883034519
badger_66.jpg,0.10504440883034519
capuchinmonkey_84.jpg,0.10504440883034519
barbarymacaque_55.jpg,0.10504440883034519
bushbuck_84.jpg,0.10504440883034519
bear_38.jpg,0.10504440883034519
ayeaye_12.jpg,0.11841193910676304
alaskanmalamute_11.jpg,0.11841193910676304
redneckedwallaby_68.jpg,0.11841193910676304
lumholtzstreekangaroo_9.jpg,0.11841193910676304
alaskanhare_2.jpg,0.11841193910676304
galagos_3.jpg,0.11841193910676304
graywolf_52.jpg,0.11841193910676304
dhole_55.jpg,0.11841193910676304
japanesemacaque_22.jpg,0.11841193910676304
woodchuck_29.jpg,0.11841193910676304
indri_60.jpg,0.11841193910676304
coatis_11.jpg,0.11841193910676304
jaguarundi_27.jpg,0.11841193910676304
easternlesserbamboolemur_9.jpg,0.11841193910676304
bear_34.jpg,0.11841193910676304
dhole_61.jpg,0.11841193910676304
elk_73.jpg,0.15927430437640694
zebra_31.jpg,0.15927430437640694
kangaroo_30.jpg,0.15927430437640694
stripeneckedmongoose_5.jpg,0.15927430437640694
bear_65.jpg,0.15927430437640694
pademelon_60.jpg,0.15927430437640694
adeliepenguin_96.jpg,0.15927430437640694
capebuffalo_61.jpg,0.15927430437640694
dhole_34.jpg,0.15927430437640694
graywolf_41.jpg,0.15927430437640694
coatis_72.jpg,0.15927430437640694
hare_9.jpg,0.15927430437640694
weddellseal_17.jpg,0.15927430437640694
northernelephantseal_25.jpg,0.15927430437640694
domesticcat_12.jpg,0.15927430437640694
irishwolfhound_67.jpg,0.15927430437640694
wildebeest_29.jpg,0.1254347220729984
caiman_19.jpg,0.1254347220729984
leopard_106.jpg,0.1254347220729984
alaskanmalamute_94.jpg,0.1254347220729984
spottedhyena_16.jpg,0.1254347220729984
japanesemacaque_122.jpg,0.1254347220729984
ayeaye_18.jpg,0.1254347220729984
californiansealion_40.jpg,0.1254347220729984
feralcat_13.jpg,0.1254347220729984
chowchow_65.jpg,0.1254347220729984
commonwarthog_51.jpg,0.1254347220729984
southernelephantseal_12.jpg,0.1254347220729984
emperorpenguin_169.jpg,0.1254347220729984
australianterrier_2.jpg,0.1254347220729984
chipmunk_207.jpg,0.1254347220729984
walrus_37.jpg,0.1254347220729984
collaredpeccary_39.jpg,0.11716584771515828
graywolf_30.jpg,0.11716584771515828
bushbuck_109.jpg,0.11716584771515828
cougar_12.jpg,0.11716584771515828
californiansealion_127.jpg,0.11716584771515828
harbourseal_3.jpg,0.11716584771515828
husky_10.jpg,0.11716584771515828
whiptailwallaby_23.jpg,0.11716584771515828
alpaca_64.jpg,0.11716584771515828
easternlesserbamboolemur_5.jpg,0.11716584771515828
husky_46.jpg,0.11716584771515828
lemur_77.jpg,0.11716584771515828
irishwolfhound_18.jpg,0.11716584771515828
brownhyena_13.jpg,0.11716584771515828
capuchinmonkey_72.jpg,0.11716584771515828
geladababoon_16.jpg,0.11716584771515828
feralcat_15.jpg,0.10755160712779817
stripeneckedmongoose_8.jpg,0.10755160712779817
australiansealion_22.jpg,0.10755160712779817
commondwarfmongoose_15.jpg,0.10755160712779817
bonobo_199.jpg,0.10755160712779817
monkey_19.jpg,0.10755160712779817
oncilla_15.jpg,0.10755160712779817
greatdane_87.jpg,0.10755160712779817
brownrat_28.jpg,0.10755160712779817
douclangur_21.jpg,0.10755160712779817
caribou_11.jpg,0.10755160712779817
patasmonkey_86.jpg,0.10755160712779817
toquemacaque_15.jpg,0.10755160712779817
capefox_4.jpg,0.10755160712779817
easternlesserbamboolemur_6.jpg,0.10755160712779817
fallowdeer_32.jpg,0.10755160712779817
bear_69.jpg,0.1770527883854857
gharial_47.jpg,0.1770527883854857
littlebluepenguin_94.jpg,0.1770527883854857
northernelephantseal_95.jpg,0.1770527883854857
kangaroo_26.jpg,0.1770527883854857
bear_22.jpg,0.1770527883854857
redpanda_118.jpg,0.1770527883854857
yellowfootedrockwallaby_2.jpg,0.1770527883854857
guineapig_31.jpg,0.1770527883854857
ethiopianwolf_5.jpg,0.1770527883854857
redneckedwallaby_54.jpg,0.1770527883854857
blackfootedcat_8.jpg,0.1770527883854857
buffalo_78.jpg,0.1770527883854857
littlebluepenguin_90.jpg,0.1770527883854857
whiptailwallaby_7.jpg,0.1770527883854857
debrazzasmonkey_64.jpg,0.1770527883854857
koala_3.jpg,0.08684698220892395
monkey_86.jpg,0.08684698220892395
greatdane_72.jpg,0.08684698220892395
corsacfox_30.jpg,0.08684698220892395
francoislangur_19.jpg,0.08684698220892395
raccoon_29.jpg,0.08684698220892395
beaver_77.jpg,0.08684698220892395
domesticdog_139.jpg,0.08684698220892395
roanantelope_12.jpg,0.08684698220892395
hedgehog_21.jpg,0.08684698220892395
monkey_26.jpg,0.08684698220892395
bear_61.jpg,0.08684698220892395
leopard_108.jpg,0.08684698220892395
buffalo_53.jpg,0.08684698220892395
blackandwhiteruffedlemar_17.jpg,0.08684698220892395
urial_4.jpg,0.08684698220892395
redtailmonkey_22.jpg,0.08845439523705859
gorilla_38.jpg,0.08845439523705859
capebuffalo_120.jpg,0.08845439523705859
capuchinmonkey_67.jpg,0.08845439523705859
deermouse_9.jpg,0.08845439523705859
capebuffalo_131.jpg,0.08845439523705859
raccoon_31.jpg,0.08845439523705859
hartebeest_46.jpg,0.08845439523705859
graywolf_77.jpg,0.08845439523705859
grizzlybear_110.jpg,0.08845439523705859
ferret_62.jpg,0.08845439523705859
harpseal_13.jpg,0.08845439523705859
hartebeest_119.jpg,0.08845439523705859
reedbuck_65.jpg,0.08845439523705859
redneckedwallaby_9.jpg,0.08845439523705859
beaver_39.jpg,0.08845439523705859
echidna_69.jpg,0.1160940756704692
dormouse_21.jpg,0.1160940756704692
kangaroo_1.jpg,0.1160940756704692
chipmunk_126.jpg,0.1160940756704692
northernelephantseal_55.jpg,0.1160940756704692
dhole_43.jpg,0.1160940756704692
parmawallaby_15.jpg,0.1160940756704692
domesticcat_44.jpg,0.1160940756704692
marmoset_1.jpg,0.1160940756704692
lionpd_89.jpg,0.1160940756704692
caracal_15.jpg,0.1160940756704692
domesticdog_76.jpg,0.1160940756704692
doberman_123.jpg,0.1160940756704692
proboscismonkey_101.jpg,0.1160940756704692
lionpd_1.jpg,0.1160940756704692
rhesusmonkey_61.jpg,0.1160940756704692
aardvark_32.jpg,0.1520578916821121
hartebeest_15.jpg,0.1520578916821121
topi_2.jpg,0.1520578916821121
oribi_17.jpg,0.1520578916821121
debrazzasmonkey_76.jpg,0.1520578916821121
alpaca_177.jpg,0.1520578916821121
greyseal_42.jpg,0.1520578916821121
irishwolfhound_48.jpg,0.1520578916821121
waterbuck_10.jpg,0.1520578916821121
barbarymacaque_115.jpg,0.1520578916821121
muriqui_20.jpg,0.1520578916821121
bandedmongoose_28.jpg,0.1520578916821121
zebra_118.jpg,0.1520578916821121
kiang_10.jpg,0.1520578916821121
beaver_49.jpg,0.1520578916821121
redruffedlemur_84.jpg,0.1520578916821121
bushbuck_58.jpg,0.13882360771772417
husky_95.jpg,0.13882360771772417
commonwarthog_61.jpg,0.13882360771772417
bordercollie_50.jpg,0.13882360771772417
bongo_15.jpg,0.13882360771772417
giraffe_18.jpg,0.13882360771772417
walrus_34.jpg,0.13882360771772417
hyrax_35.jpg,0.13882360771772417
bullmastif_76.jpg,0.13882360771772417
ringtail_3.jpg,0.13882360771772417
patasmonkey_58.jpg,0.13882360771772417
gharial_139.jpg,0.13882360771772417
chamois_128.jpg,0.13882360771772417
woodchuck_13.jpg,0.13882360771772417
commonchimpanzee_28.jpg,0.13882360771772417
indri_33.jpg,0.13882360771772417
australiansealion_46.jpg,0.1250682597255546
littlebluepenguin_36.jpg,0.1250682597255546
flyingsquirrel_3.jpg,0.1250682597255546
dhole_13.jpg,0.1250682597255546
agouti_42.jpg,0.1250682597255546
brownhyena_8.jpg,0.1250682597255546
californiansealion_94.jpg,0.1250682597255546
domesticcat_77.jpg,0.1250682597255546
longnosedmongoose_3.jpg,0.1250682597255546
potoroo_28.jpg,0.1250682597255546
monkey_108.jpg,0.1250682597255546
dalmatian_11.jpg,0.1250682597255546
debrazzasmonkey_32.jpg,0.1250682597255546
indri_58.jpg,0.1250682597255546
bull_33.jpg,0.1250682597255546
germanshepherddog_103.jpg,0.1250682597255546
weasel_10.jpg,0.11940880468441212
bordercollie_17.jpg,0.11940880468441212
elk_54.jpg,0.11940880468441212
leopard_89.jpg,0.11940880468441212
chipmunk_67.jpg,0.11940880468441212
redneckedwallaby_85.jpg,0.11940880468441212
oribi_18.jpg,0.11940880468441212
oribi_26.jpg,0.11940880468441212
frenchbulldog_81.jpg,0.11940880468441212
galapagossealion_88.jpg,0.11940880468441212
fallowdeer_78.jpg,0.11940880468441212
coypu_28.jpg,0.11940880468441212
klipspringer_66.jpg,0.11940880468441212
rhesusmonkey_95.jpg,0.11940880468441212
domesticcat_14.jpg,0.11940880468441212
bonobo_181.jpg,0.11940880468441212
africanpenguin_158.jpg,0.1221056794894251
emperorpenguin_35.jpg,0.1221056794894251
kiang_23.jpg,0.1221056794894251
bordercollie_63.jpg,0.1221056794894251
capefox_20.jpg,0.1221056794894251
dormouse_16.jpg,0.1221056794894251
dalmatian_55.jpg,0.1221056794894251
howler_91.jpg,0.1221056794894251
doberman_136.jpg,0.1221056794894251
bandedmongoose_26.jpg,0.1221056794894251
californiansealion_50.jpg,0.1221056794894251
greyseal_120.jpg,0.1221056794894251
whiteheadedlemur_2.jpg,0.1221056794894251
redpanda_31.jpg,0.1221056794894251
dhole_65.jpg,0.1221056794894251
hartebeest_57.jpg,0.1221056794894251
littlebluepenguin_18.jpg,0.19539600579677746
rhesusmonkey_10.jpg,0.19539600579677746
greatdane_89.jpg,0.19539600579677746
cougar_95.jpg,0.19539600579677746
lionpd_26.jpg,0.19539600579677746
bullmastif_70.jpg,0.19539600579677746
alpaca_176.jpg,0.19539600579677746
leopardseal_81.jpg,0.19539600579677746
harpseal_21.jpg,0.19539600579677746
chowchow_48.jpg,0.19539600579677746
chinstrappenguin_97.jpg,0.19539600579677746
africanpenguin_147.jpg,0.19539600579677746
greaterbamboolemur_12.jpg,0.19539600579677746
elk_7.jpg,0.19539600579677746
addax_9.jpg,0.19539600579677746
crestedpenguin_30.jpg,0.19539600579677746
dhole_16.jpg,0.12678561511765113
corsacfox_22.jpg,0.12678561511765113
galapagossealion_55.jpg,0.12678561511765113
ethiopianwolf_15.jpg,0.12678561511765113
lemur_17.jpg,0.12678561511765113
leopardseal_114.jpg,0.12678561511765113
leopard_41.jpg,0.12678561511765113
colobus_2.jpg,0.12678561511765113
caracal_26.jpg,0.12678561511765113
dachshund_2.jpg,0.12678561511765113
grizzlybear_46.jpg,0.12678561511765113
frenchbulldog_27.jpg,0.12678561511765113
bullmastif_95.jpg,0.12678561511765113
bear_79.jpg,0.12678561511765113
lionpd_95.jpg,0.12678561511765113
lionpd_113.jpg,0.12678561511765113
chipmunk_91.jpg,0.11074765116150846
barbarymacaque_78.jpg,0.11074765116150846
ribbonseal_39.jpg,0.11074765116150846
oryx_37.jpg,0.11074765116150846
italiangreyhound_25.jpg,0.11074765116150846
indri_17.jpg,0.11074765116150846
debrazzasmonkey_29.jpg,0.11074765116150846
redneckedwallaby_100.jpg,0.11074765116150846
coypu_19.jpg,0.11074765116150846
mexicanwolf_44.jpg,0.11074765116150846
caiman_27.jpg,0.11074765116150846
indri_25.jpg,0.11074765116150846
magellanicpenguin_36.jpg,0.11074765116150846
bullmastif_17.jpg,0.11074765116150846
chipmunk_165.jpg,0.11074765116150846
mouflon_65.jpg,0.11074765116150846
australiancattledog_9.jpg,0.1262440881306869
chihuahua_27.jpg,0.1262440881306869
tamarin_10.jpg,0.1262440881306869
chipmunk_134.jpg,0.1262440881306869
crownedlemur_87.jpg,0.1262440881306869
commonchimpanzee_54.jpg,0.1262440881306869
buffalo_89.jpg,0.1262440881306869
gharial_134.jpg,0.1262440881306869
dingo_31.jpg,0.1262440881306869
frenchbulldog_74.jpg,0.1262440881306869
monkey_7.jpg,0.1262440881306869
rustyspottedcat_9.jpg,0.1262440881306869
geoffroyscat_16.jpg,0.1262440881306869
monkey_31.jpg,0.1262440881306869
urial_7.jpg,0.1262440881306869
chowchow_4.jpg,0.1262440881306869
blackandwhiteruffedlemar_20.jpg,0.1462594004440292
badger_91.jpg,0.1462594004440292
capuchinmonkey_41.jpg,0.1462594004440292
greatdane_40.jpg,0.1462594004440292
irishwolfhound_94.jpg,0.1462594004440292
dachshund_49.jpg,0.1462594004440292
elk_42.jpg,0.1462594004440292
lionpd_114.jpg,0.1462594004440292
greatdane_83.jpg,0.1462594004440292
commonchimpanzee_46.jpg,0.1462594004440292
titi_11.jpg,0.1462594004440292
aardvark_25.jpg,0.1462594004440292
chamois_68.jpg,0.1462594004440292
gundi_15.jpg,0.1462594004440292
hartebeest_29.jpg,0.1462594004440292
leopardseal_73.jpg,0.1462594004440292
quokka_35.jpg,0.15628035707568821
badger_36.jpg,0.15628035707568821
olivebaboon_128.jpg,0.15628035707568821
graywolf_124.jpg,0.15628035707568821
italiangreyhound_15.jpg,0.15628035707568821
klipspringer_21.jpg,0.15628035707568821
bison_60.jpg,0.15628035707568821
emperorpenguin_17.jpg,0.15628035707568821
yellowfootedrockwallaby_16.jpg,0.15628035707568821
irishwolfhound_15.jpg,0.15628035707568821
hare_26.jpg,0.15628035707568821
leopardseal_12.jpg,0.15628035707568821
stripedhyena_31.jpg,0.15628035707568821
mexicanwolf_61.jpg,0.15628035707568821
hippopotamus_26.jpg,0.15628035707568821
amurtiger_28.jpg,0.15628035707568821
greylangur_83.jpg,0.15075793274960675
waterbuck_13.jpg,0.15075793274960675
parmawallaby_23.jpg,0.15075793274960675
gorilla_37.jpg,0.15075793274960675
redbelliedsquirrel_2.jpg,0.15075793274960675
gorilla_1.jpg,0.15075793274960675
collaredbrownlemur_3.jpg,0.15075793274960675
gorilla_88.jpg,0.15075793274960675
hamadryasbaboon_25.jpg,0.15075793274960675
blueeyedblacklemur_2.jpg,0.15075793274960675
opossum_6.jpg,0.15075793274960675
roanantelope_42.jpg,0.15075793274960675
gharial_121.jpg,0.15075793274960675
gentoopenguin_130.jpg,0.15075793274960675
blackbackedjackal_58.jpg,0.15075793274960675
patagonianmara_102.jpg,0.15075793274960675
hamadryasbaboon_26.jpg,0.1724460285051675
flyingsquirrel_19.jpg,0.1724460285051675
australiancattledog_87.jpg,0.1724460285051675
dassie_159.jpg,0.1724460285051675
greatdane_63.jpg,0.1724460285051675
amurtiger_26.jpg,0.1724460285051675
dachshund_104.jpg,0.1724460285051675
blueeyedblacklemur_10.jpg,0.1724460285051675
cougar_102.jpg,0.1724460285051675
coatis_15.jpg,0.1724460285051675
colobus_109.jpg,0.1724460285051675
blackbackedjackal_10.jpg,0.1724460285051675
deermouse_1.jpg,0.1724460285051675
hyrax_55.jpg,0.1724460285051675
redruffedlemur_43.jpg,0.1724460285051675
humboldtpenguin_30.jpg,0.1724460285051675
spottedhyena_5.jpg,0.12882579205219624
rhesusmonkey_73.jpg,0.12882579205219624
geoffroyscat_3.jpg,0.12882579205219624
fieldmouse_46.jpg,0.12882579205219624
dachshund_108.jpg,0.12882579205219624
jaguarundi_4.jpg,0.12882579205219624
bull_78.jpg,0.12882579205219624
echidna_15.jpg,0.12882579205219624
lutung_29.jpg,0.12882579205219624
kinkajou_39.jpg,0.12882579205219624
redtailmonkey_15.jpg,0.12882579205219624
dallsheep_2.jpg,0.12882579205219624
japanesemacaque_83.jpg,0.12882579205219624
greatdane_91.jpg,0.12882579205219624
panda_109.jpg,0.12882579205219624
blueeyedblacklemur_1.jpg,0.12882579205219624
spottedseal_2.jpg,0.1559994172465713
hedgehog_29.jpg,0.1559994172465713
alpaca_83.jpg,0.1559994172465713
magellanicpenguin_41.jpg,0.1559994172465713
barbarymacaque_13.jpg,0.1559994172465713
howler_100.jpg,0.1559994172465713
oribi_9.jpg,0.1559994172465713
greatdane_14.jpg,0.1559994172465713
geladababoon_43.jpg,0.1559994172465713
swampwallaby_12.jpg,0.1559994172465713
wildebeest_24.jpg,0.1559994172465713
greaterbamboolemur_25.jpg,0.1559994172465713
californiansealion_9.jpg,0.1559994172465713
amurtiger_87.jpg,0.1559994172465713
parmawallaby_16.jpg,0.1559994172465713
anteater_25.jpg,0.1559994172465713
jaguar_25.jpg,0.12588804095901215
japanesemacaque_53.jpg,0.12588804095901215
