img,nme
domesticdog_72.jpg,0.07311233017860477
domesticdog_73.jpg,0.09444356698186297
domesticdog_74.jpg,0.07282355377423165
domesticdog_75.jpg,0.047842086490679614
domesticdog_76.jpg,0.052133366193288296
domesticdog_77.jpg,0.05413204996306621
domesticdog_78.jpg,0.07450792037454212
domesticdog_79.jpg,0.0705900601148686
domesticdog_8.jpg,0.1239657716100275
domesticdog_80.jpg,0.05909031839734918
domesticdog_81.jpg,0.06452085192792821
domesticdog_82.jpg,0.10586300034607533
domesticdog_83.jpg,0.07229156463943179
domesticdog_84.jpg,0.10167453731933329
domesticdog_85.jpg,0.046462217089423684
domesticdog_87.jpg,0.07123326622443674
domesticdog_88.jpg,0.19588676092107402
domesticdog_89.jpg,0.19725416487357444
domesticdog_9.jpg,0.05950151709307353
domesticdog_90.jpg,0.14722736887972102
domesticdog_91.jpg,0.059068030911128756
domesticdog_92.jpg,0.2401545472080912
domesticdog_93.jpg,0.07995051014485945
domesticdog_94.jpg,0.11727250553656919
domesticdog_95.jpg,0.1498986946510931
domesticdog_96.jpg,0.060737658983462305
domesticdog_97.jpg,0.14410317129864897
domesticdog_99.jpg,0.1193295665701049
donkey_1.jpg,0.0924422593589561
donkey_10.jpg,0.34303549644908893
donkey_100.jpg,0.19838502621826928
donkey_101.jpg,0.087858474392148
donkey_102.jpg,0.04935365794198601
donkey_103.jpg,0.37290329679184814
donkey_104.jpg,0.0864465349829893
donkey_105.jpg,0.048224139258571906
donkey_106.jpg,0.060483622075004725
donkey_107.jpg,0.06138189723725021
donkey_108.jpg,0.19132409667638192
donkey_109.jpg,0.13942546022856134
donkey_11.jpg,0.12456133921745638
donkey_110.jpg,0.09949828602919163
donkey_111.jpg,0.19137062339123914
donkey_112.jpg,0.11758587606025665
donkey_113.jpg,0.1416985038904319
donkey_114.jpg,0.1251946754560342
donkey_12.jpg,0.11942596947389873
donkey_13.jpg,0.26814889644103984
donkey_14.jpg,0.12376453548000262
donkey_15.jpg,0.14938323927625421
donkey_17.jpg,0.15229044737135403
donkey_18.jpg,0.210708720171205
donkey_19.jpg,0.28301200306866936
donkey_2.jpg,0.1400691896766468
donkey_20.jpg,0.3086342531819038
donkey_21.jpg,0.12457165255464613
donkey_22.jpg,0.07779808899562697
donkey_23.jpg,0.347552055788412
donkey_25.jpg,0.14455757495815233
donkey_26.jpg,0.1972710911246676
donkey_27.jpg,0.12487626165503783
donkey_28.jpg,0.11950990827911659
donkey_29.jpg,0.06164267535104584
donkey_3.jpg,0.0760433258733979
donkey_30.jpg,0.40103751169437873
donkey_31.jpg,0.21995735465054453
donkey_32.jpg,0.07773790135105309
donkey_33.jpg,0.2721638872619594
donkey_34.jpg,0.1908575563332997
donkey_35.jpg,0.27624483540827605
donkey_36.jpg,0.19679322384863646
donkey_37.jpg,0.11298284102761454
donkey_38.jpg,0.05318520444941401
donkey_39.jpg,0.058575141613389836
donkey_4.jpg,0.14745249314098993
donkey_40.jpg,0.07191105999575702
donkey_41.jpg,0.06003505194102278
donkey_42.jpg,0.11360431098242697
donkey_43.jpg,0.15549653179463074
donkey_44.jpg,0.2972893552596231
donkey_45.jpg,0.22385247549043402
donkey_46.jpg,0.16553105842305493
donkey_47.jpg,0.26160756091963006
donkey_48.jpg,0.1863032894890409
donkey_49.jpg,0.09861536143519488
donkey_5.jpg,0.14519593165730663
donkey_50.jpg,0.33273830508621116
donkey_51.jpg,0.12368319444635618
donkey_52.jpg,0.19421762932871564
donkey_53.jpg,0.22505421259675082
donkey_54.jpg,0.20814356609888912
donkey_55.jpg,0.07267085412514082
donkey_56.jpg,0.2717049358211966
donkey_57.jpg,0.11423386165864698
donkey_58.jpg,0.08110131791468525
donkey_59.jpg,0.1985860662150103
donkey_6.jpg,0.11205634215536447
donkey_60.jpg,0.13991981857191405
donkey_61.jpg,0.15224513025539857
donkey_63.jpg,0.18373011602301376
donkey_64.jpg,0.2041461044561564
donkey_65.jpg,0.11544336824923569
donkey_67.jpg,0.0719737106045967
donkey_68.jpg,0.052263629639505545
donkey_69.jpg,0.3320742180455046
donkey_70.jpg,0.32813552429069986
donkey_73.jpg,0.11723324581647214
donkey_74.jpg,0.21585967094963243
donkey_75.jpg,0.30111637062276264
donkey_76.jpg,0.14278876466227333
donkey_77.jpg,0.04912499343669953
donkey_78.jpg,0.28274267498059896
donkey_79.jpg,0.14481340111414692
donkey_8.jpg,0.2197803164777951
donkey_80.jpg,0.14061685461071538
donkey_81.jpg,0.1624904283573172
donkey_82.jpg,0.23520183630571564
donkey_84.jpg,0.10042536861214996
donkey_86.jpg,0.11102127636727949
donkey_87.jpg,0.28739645415968096
donkey_88.jpg,0.07758050235722468
donkey_89.jpg,0.14707236291250345
donkey_91.jpg,0.08334237360873754
donkey_92.jpg,0.10826011978280137
donkey_93.jpg,0.12221449150043454
donkey_94.jpg,0.19236404579599048
donkey_95.jpg,0.13030421176342985
donkey_96.jpg,0.24311027499523105
donkey_97.jpg,0.07505161442689631
donkey_99.jpg,0.12908515931283088
dormouse_1.jpg,0.21205650942104334
dormouse_10.jpg,0.329081373408492
dormouse_11.jpg,0.1565040080544607
dormouse_12.jpg,0.21223136246362675
dormouse_13.jpg,0.0840568900930873
dormouse_14.jpg,0.22687306899698254
dormouse_15.jpg,0.22136215497092193
dormouse_16.jpg,0.17856131298728908
dormouse_17.jpg,0.14205983035037187
dormouse_18.jpg,0.13207946503035137
dormouse_19.jpg,0.20523449312612338
dormouse_2.jpg,0.13745910530856023
dormouse_20.jpg,0.15277550022772557
dormouse_21.jpg,0.19009755383438995
dormouse_22.jpg,0.23131871437045123
dormouse_23.jpg,0.059887666000902964
dormouse_24.jpg,0.14444957798543903
dormouse_25.jpg,0.13863110274224538
dormouse_3.jpg,0.24055314068994108
dormouse_4.jpg,0.19877393915804883
dormouse_5.jpg,0.1621752743120321
dormouse_6.jpg,0.1363916597993417
dormouse_7.jpg,0.1945500795868408
dormouse_8.jpg,0.28658966384243717
dormouse_9.jpg,0.2364406183210103
douclangur_1.jpg,0.07363552178561913
douclangur_10.jpg,0.070441801350592
douclangur_11.jpg,0.06179895402927905
douclangur_12.jpg,0.06395478087050471
douclangur_13.jpg,0.06806297579465635
douclangur_14.jpg,0.05590675943776904
douclangur_15.jpg,0.0614103121287255
douclangur_16.jpg,0.06066822895297983
douclangur_17.jpg,0.1828321610459172
douclangur_18.jpg,0.06368175310719937
douclangur_19.jpg,0.0979660541282271
douclangur_2.jpg,0.0845706659688368
douclangur_20.jpg,0.0728624511963476
douclangur_21.jpg,0.060085498650778175
douclangur_22.jpg,0.06104211612683749
douclangur_23.jpg,0.056189742838935366
douclangur_24.jpg,0.06311417080112953
douclangur_25.jpg,0.0687281306841371
douclangur_26.jpg,0.062367754283448686
douclangur_27.jpg,0.061484132222490454
douclangur_28.jpg,0.07199637736617484
douclangur_29.jpg,0.07363111910685088
douclangur_3.jpg,0.08471475239479341
douclangur_30.jpg,0.07932466920931273
douclangur_31.jpg,0.06251958562364066
douclangur_33.jpg,0.05336563960779995
douclangur_34.jpg,0.04348404400498229
douclangur_35.jpg,0.05409248863643881
douclangur_36.jpg,0.03012164621599893
douclangur_37.jpg,0.06164386213281176
douclangur_38.jpg,0.05580327906607799
douclangur_39.jpg,0.06072972283948746
douclangur_4.jpg,0.074418815793315
douclangur_40.jpg,0.060132470066206756
douclangur_41.jpg,0.040561911646591155
douclangur_42.jpg,0.05969965846307808
douclangur_44.jpg,0.052897713135553574
douclangur_45.jpg,0.04505522883781834
douclangur_5.jpg,0.07232053596945973
douclangur_6.jpg,0.0659914312803294
douclangur_7.jpg,0.060549222838416975
douclangur_8.jpg,0.06432516617175713
douclangur_9.jpg,0.07070426125495989
dugong_1.jpg,0.1258334876128477
dugong_10.jpg,0.11307462481120868
dugong_11.jpg,0.17136019949362602
dugong_12.jpg,0.16651795528233412
dugong_13.jpg,0.12814073172137433
dugong_14.jpg,0.1500315637682165
dugong_15.jpg,0.119149515955141
dugong_16.jpg,0.05938322145914284
dugong_17.jpg,0.14078082597424305
dugong_18.jpg,0.07249898666072052
dugong_19.jpg,0.335508653632823
dugong_2.jpg,0.13420294572772412
dugong_20.jpg,0.21636760857534504
dugong_21.jpg,0.09030196559567209
dugong_22.jpg,0.17756458424705734
dugong_23.jpg,0.10909281537314384
dugong_24.jpg,0.12090252070703472
dugong_25.jpg,0.1107813894590962
dugong_3.jpg,0.11661400838452256
dugong_4.jpg,0.2938386004052801
dugong_5.jpg,0.1393188942834893
dugong_6.jpg,0.24871821817370313
dugong_7.jpg,0.1122338655961802
dugong_8.jpg,0.2326185714388451
duiker_1.jpg,0.19131536098520355
duiker_10.jpg,0.051609633720439314
duiker_11.jpg,0.059461559177095245
duiker_12.jpg,0.15777926515740612
duiker_13.jpg,0.2625364026581588
duiker_14.jpg,0.1440503732798463
duiker_15.jpg,0.11227907556119078
duiker_16.jpg,0.2023483992778908
duiker_17.jpg,0.10995764130021946
duiker_18.jpg,0.24272267499573327
duiker_19.jpg,0.31604017477048424
duiker_2.jpg,0.08752571749639428
duiker_20.jpg,0.13265091917173383
duiker_21.jpg,0.1636931067288809
duiker_22.jpg,0.3610105576877142
duiker_23.jpg,0.11688878243968732
duiker_24.jpg,0.18528773035603813
duiker_25.jpg,0.17328881923608475
duiker_26.jpg,0.08241114392137552
duiker_27.jpg,0.10248099044935755
duiker_28.jpg,0.0843755859203145
duiker_29.jpg,0.06502066960750134
duiker_3.jpg,0.0620590019853067
duiker_30.jpg,0.06978994224617151
duiker_4.jpg,0.2935680398298707
duiker_5.jpg,0.07665657281076028
duiker_6.jpg,0.06295829840169068
duiker_8.jpg,0.20302444631672903
duiker_9.jpg,0.2837038407581462
dunnart_1.jpg,0.20429974814009902
dunnart_10.jpg,0.2612962411848251
dunnart_11.jpg,0.31709503823702245
dunnart_12.jpg,0.12926552564817287
dunnart_13.jpg,0.32663879313780275
dunnart_14.jpg,0.09662151734584923
dunnart_15.jpg,0.1904890172923563
dunnart_16.jpg,0.19870302076882604
dunnart_17.jpg,0.1271911424973408
dunnart_18.jpg,0.2807058405461637
dunnart_19.jpg,0.23212226795041266
dunnart_2.jpg,0.11316188083447044
dunnart_20.jpg,0.136960531180293
dunnart_4.jpg,0.28352956163607423
dunnart_5.jpg,0.38992973134473286
dunnart_6.jpg,0.22908930369601677
dunnart_7.jpg,0.25935932341054896
dunnart_8.jpg,0.09839638020201909
dunnart_9.jpg,0.11511036398289366
easternchimpanzee_1.jpg,0.04814872190946008
easternchimpanzee_2.jpg,0.048059077448200045
easternchimpanzee_3.jpg,0.06033660013677505
easternchimpanzee_4.jpg,0.03412878161535137
easternchimpanzee_5.jpg,0.047861475636186465
easternchimpanzee_6.jpg,0.060482831314756576
easternchimpanzee_7.jpg,0.0979690352083506
easternchimpanzee_8.jpg,0.04906063216852583
easternchimpanzee_9.jpg,0.1410656582473151
easternlesserbamboolemur_1.jpg,0.06831968613532928
easternlesserbamboolemur_10.jpg,0.07208105016194113
easternlesserbamboolemur_11.jpg,0.13008229445237854
easternlesserbamboolemur_12.jpg,0.07026298890605
easternlesserbamboolemur_13.jpg,0.057736879893592254
easternlesserbamboolemur_2.jpg,0.06714562252310653
easternlesserbamboolemur_3.jpg,0.13080399596153902
easternlesserbamboolemur_4.jpg,0.14884119400159612
easternlesserbamboolemur_5.jpg,0.15763505210062403
easternlesserbamboolemur_6.jpg,0.05743717029159709
easternlesserbamboolemur_7.jpg,0.18540674457803838
easternlesserbamboolemur_8.jpg,0.05598448054199528
easternlesserbamboolemur_9.jpg,0.04911546037014087
echidna_1.jpg,0.1142773578367679
echidna_10.jpg,0.14537273334393494
echidna_11.jpg,0.17494315865166554
echidna_12.jpg,0.2271022894368338
echidna_13.jpg,0.21614886218281332
echidna_14.jpg,0.2982191369259871
echidna_15.jpg,0.46323733888275676
echidna_16.jpg,0.26700105278815583
echidna_17.jpg,0.17584797709411745
echidna_18.jpg,0.30768733332730036
echidna_19.jpg,0.21209074983766205
echidna_2.jpg,0.11003954622368917
echidna_20.jpg,0.3638151444804838
echidna_21.jpg,0.1491551023650629
echidna_22.jpg,0.2191834058694626
echidna_23.jpg,0.22073216226322512
echidna_24.jpg,0.19481702878494142
echidna_25.jpg,0.2105548366686521
echidna_26.jpg,0.20893979239883156
echidna_27.jpg,0.19941861563461039
echidna_28.jpg,0.1768792892950886
echidna_29.jpg,0.1879534163787452
echidna_3.jpg,0.2873109887604995
echidna_30.jpg,0.19849796912203396
echidna_31.jpg,0.2811225205018534
echidna_32.jpg,0.40990334614671753
echidna_33.jpg,0.08484354512640384
echidna_34.jpg,0.23074917761194752
echidna_35.jpg,0.17986010974428818
echidna_36.jpg,0.11347411949577738
echidna_37.jpg,0.13869543944632795
echidna_38.jpg,0.1769796707410263
echidna_39.jpg,0.17938352330910554
echidna_4.jpg,0.1382485144288084
echidna_40.jpg,0.11453942197074328
echidna_41.jpg,0.2709996289680992
echidna_42.jpg,0.24398176894910878
echidna_43.jpg,0.19968710974902526
echidna_44.jpg,0.19037531424617274
echidna_45.jpg,0.10775364824137361
echidna_46.jpg,0.11644282757808977
echidna_47.jpg,0.14862031948790547
echidna_48.jpg,0.12691761794533166
echidna_49.jpg,0.08998514481936458
echidna_5.jpg,0.04977030484368383
echidna_50.jpg,0.21878614007589203
echidna_51.jpg,0.1481606962114313
echidna_52.jpg,0.10729535951882224
echidna_53.jpg,0.19126453205846558
echidna_54.jpg,0.20102011544824963
echidna_55.jpg,0.09534173280799325
echidna_56.jpg,0.15013373762779578
echidna_57.jpg,0.29450861836172687
echidna_58.jpg,0.20637126862002772
echidna_59.jpg,0.22776869857847262
echidna_6.jpg,0.16371131676068698
echidna_60.jpg,0.2428995144047575
echidna_61.jpg,0.20616990990566816
echidna_62.jpg,0.21781902996265123
echidna_63.jpg,0.18159340918762015
echidna_64.jpg,0.10552157340308375
echidna_65.jpg,0.2627650145174128
echidna_66.jpg,0.2331192694657734
echidna_67.jpg,0.2914944368212896
echidna_68.jpg,0.23299725595602128
echidna_69.jpg,0.23646268364483902
echidna_7.jpg,0.23580623379210697
echidna_70.jpg,0.3079005801244598
echidna_71.jpg,0.0652608957864234
echidna_72.jpg,0.24392535537521307
echidna_73.jpg,0.2508608088814499
echidna_74.jpg,0.31118317288972086
echidna_75.jpg,0.2760856414972834
echidna_76.jpg,0.16658907285998245
echidna_77.jpg,0.09432541220424688
echidna_78.jpg,0.13007828017870843
echidna_79.jpg,0.2630310031578096
echidna_8.jpg,0.18122630920165891
echidna_80.jpg,0.26884335604958204
echidna_81.jpg,0.16557424020893324
echidna_82.jpg,0.2751103028370828
echidna_83.jpg,0.05260745423700224
echidna_84.jpg,0.09519449256702474
echidna_85.jpg,0.22909082980584425
echidna_86.jpg,0.2715864942057281
echidna_87.jpg,0.2022111384485867
echidna_88.jpg,0.15260493206545597
echidna_89.jpg,0.37329790500373317
echidna_9.jpg,0.23351437374728418
echidna_90.jpg,0.12825117862971175
echidna_91.jpg,0.2275050792794055
elk_1.jpg,0.21234022744187145
elk_10.jpg,0.15484038167628203
elk_100.jpg,0.24407268718098105
elk_101.jpg,0.22354231272275935
elk_102.jpg,0.15821353308073394
elk_103.jpg,0.14697732650414094
elk_104.jpg,0.23642389872927738
elk_105.jpg,0.3669099689751438
elk_106.jpg,0.15675348629909713
elk_107.jpg,0.22021707072239616
elk_108.jpg,0.17912046733492284
elk_109.jpg,0.16361651232765934
elk_11.jpg,0.0451039396322052
elk_110.jpg,0.14590682739343877
elk_111.jpg,0.19088489883802007
elk_112.jpg,0.07692507702425895
elk_113.jpg,0.18863943375812198
elk_114.jpg,0.10043305241797724
elk_115.jpg,0.2602105362182931
elk_116.jpg,0.21897163587145457
elk_117.jpg,0.08956345153965165
elk_118.jpg,0.05111885743632109
elk_119.jpg,0.2955538308829518
elk_12.jpg,0.05170953667059896
elk_120.jpg,0.12659272860446513
elk_13.jpg,0.1132517245960779
elk_14.jpg,0.0994947170358077
elk_15.jpg,0.16364830686179782
elk_16.jpg,0.04831761707472543
elk_17.jpg,0.18102095193155285
elk_18.jpg,0.17263561776757713
elk_19.jpg,0.17850146251014007
elk_2.jpg,0.28055148812206804
elk_20.jpg,0.2739935587216761
elk_21.jpg,0.20479186635918678
elk_22.jpg,0.1448128153301167
elk_23.jpg,0.1528119131833862
elk_24.jpg,0.12191099288278556
elk_25.jpg,0.280236318306024
elk_26.jpg,0.24394709694211025
elk_27.jpg,0.19207513095948292
elk_28.jpg,0.10276464007502126
elk_29.jpg,0.16306458121649745
elk_3.jpg,0.14139294124637125
elk_30.jpg,0.1442864661141316
elk_31.jpg,0.1826669177024232
elk_32.jpg,0.2646916802185877
elk_33.jpg,0.13520096389776048
elk_34.jpg,0.40814771465216704
elk_35.jpg,0.0683255595111613
elk_36.jpg,0.06724291555390946
elk_37.jpg,0.23492760325548348
elk_38.jpg,0.09834870093631438
elk_39.jpg,0.1103071386828567
elk_4.jpg,0.10052113723946808
elk_40.jpg,0.0918865326218088
elk_41.jpg,0.11468546372662444
elk_42.jpg,0.21058263094301644
elk_43.jpg,0.2863618963229011
elk_44.jpg,0.13028262291821202
elk_45.jpg,0.1870290022761429
elk_46.jpg,0.07755223886911482
elk_47.jpg,0.2092667400932878
elk_48.jpg,0.21371144904822975
elk_49.jpg,0.10633595255864092
elk_5.jpg,0.278330684193532
elk_50.jpg,0.24081495228579636
elk_51.jpg,0.12512661955869714
elk_52.jpg,0.352909888967902
elk_53.jpg,0.2576029093764886
elk_54.jpg,0.1208916393263736
elk_55.jpg,0.22421590909213165
elk_56.jpg,0.2613830269701345
elk_57.jpg,0.19155255617332234
elk_58.jpg,0.14667305820101462
elk_59.jpg,0.208955221509702
elk_6.jpg,0.138913941654333
elk_60.jpg,0.05609557783920557
elk_61.jpg,0.1566865567729531
elk_62.jpg,0.33727146237434613
elk_63.jpg,0.2537957755472329
elk_65.jpg,0.2172000039431732
elk_66.jpg,0.11735028980899827
elk_67.jpg,0.09227726004092122
elk_68.jpg,0.1136332420931478
elk_69.jpg,0.16402502509511
elk_7.jpg,0.14310988456584753
elk_70.jpg,0.2087040359028734
elk_71.jpg,0.11211038432068748
elk_72.jpg,0.1899459281643787
elk_73.jpg,0.1975065263172988
elk_74.jpg,0.08214350219628926
elk_75.jpg,0.12633069349274997
elk_76.jpg,0.0927243816776498
elk_77.jpg,0.03980809715371326
elk_78.jpg,0.2002370021989101
elk_79.jpg,0.21392547206233967
elk_8.jpg,0.31209452990630193
elk_80.jpg,0.1380176998849105
elk_81.jpg,0.11839903288958455
elk_82.jpg,0.11757987563049546
elk_83.jpg,0.08701426360685366
elk_84.jpg,0.1362131943186856
elk_85.jpg,0.2389394982117097
elk_86.jpg,0.22131248297479533
elk_87.jpg,0.17421099713709884
elk_88.jpg,0.06203752330463881
elk_89.jpg,0.14040458120028632
elk_9.jpg,0.2018177761884902
elk_90.jpg,0.13910838775727885
elk_91.jpg,0.14737406225051813
elk_92.jpg,0.2533487499064389
elk_93.jpg,0.19552497526900642
elk_94.jpg,0.21696746545038498
elk_95.jpg,0.23782359833170474
elk_96.jpg,0.043843167317732364
elk_97.jpg,0.09146778231332989
elk_98.jpg,0.2255346622647889
elk_99.jpg,0.0806554926341301
emperorpenguin_1.jpg,0.3541349019773837
emperorpenguin_10.jpg,0.11140180734698
emperorpenguin_100.jpg,0.24105719675699022
emperorpenguin_101.jpg,0.3156976217158498
emperorpenguin_102.jpg,0.5948187807468146
emperorpenguin_103.jpg,0.29418092989101086
emperorpenguin_104.jpg,0.21962691256816363
emperorpenguin_105.jpg,0.09212978212334685
emperorpenguin_106.jpg,0.3801048302047989
emperorpenguin_107.jpg,0.35993229040588015
emperorpenguin_108.jpg,0.27702251447945947
emperorpenguin_109.jpg,0.2770803635118017
emperorpenguin_11.jpg,0.19281126884854158
emperorpenguin_110.jpg,0.2869935961988337
emperorpenguin_111.jpg,0.3145282571779086
emperorpenguin_112.jpg,0.3221610799486016
emperorpenguin_113.jpg,0.5862536401345336
emperorpenguin_114.jpg,0.43997098124862655
emperorpenguin_115.jpg,0.34030189646453485
emperorpenguin_116.jpg,0.5266505170804208
emperorpenguin_117.jpg,0.37495036909728535
emperorpenguin_118.jpg,0.25087931579573947
emperorpenguin_119.jpg,0.36808761398251255
emperorpenguin_12.jpg,0.281892850262396
emperorpenguin_120.jpg,0.335650175358702
emperorpenguin_121.jpg,0.6275849363821625
emperorpenguin_122.jpg,0.487659690601075
emperorpenguin_123.jpg,0.5170696093594478
