img,nme
rhesusmonkey_39.jpg,0.056269966035857856
rhesusmonkey_4.jpg,0.115578923989582
rhesusmonkey_40.jpg,0.05063553514400418
rhesusmonkey_41.jpg,0.08096631504542666
rhesusmonkey_42.jpg,0.06398061728680864
rhesusmonkey_43.jpg,0.08498599604078184
rhesusmonkey_44.jpg,0.1811839602114899
rhesusmonkey_45.jpg,0.19068344429284384
rhesusmonkey_46.jpg,0.08015262113653165
rhesusmonkey_47.jpg,0.07226488253316299
rhesusmonkey_48.jpg,0.07812039928433585
rhesusmonkey_49.jpg,0.06389474037948066
rhesusmonkey_5.jpg,0.06644152463518632
rhesusmonkey_50.jpg,0.06634009467400033
rhesusmonkey_51.jpg,0.09974741607023752
rhesusmonkey_52.jpg,0.0734012202979372
rhesusmonkey_53.jpg,0.061761027369894396
rhesusmonkey_54.jpg,0.08255650603164362
rhesusmonkey_55.jpg,0.07393138966644476
rhesusmonkey_56.jpg,0.07496602813929289
rhesusmonkey_57.jpg,0.1835094960772225
rhesusmonkey_58.jpg,0.08701617952394655
rhesusmonkey_59.jpg,0.07263292040436076
rhesusmonkey_6.jpg,0.09240076811209262
rhesusmonkey_60.jpg,0.20327137165395087
rhesusmonkey_61.jpg,0.052920395730861665
rhesusmonkey_62.jpg,0.08009428551331754
rhesusmonkey_63.jpg,0.058475740996511705
rhesusmonkey_64.jpg,0.043933408366581946
rhesusmonkey_65.jpg,0.2056981553153312
rhesusmonkey_66.jpg,0.11036552009653132
rhesusmonkey_67.jpg,0.07592228996487303
rhesusmonkey_68.jpg,0.09945556758047161
rhesusmonkey_69.jpg,0.06457933826541007
rhesusmonkey_7.jpg,0.09893404841538472
rhesusmonkey_70.jpg,0.07410291357645844
rhesusmonkey_71.jpg,0.09378420561845922
rhesusmonkey_72.jpg,0.06786262345622457
rhesusmonkey_73.jpg,0.09789157189685446
rhesusmonkey_74.jpg,0.07086489451485309
rhesusmonkey_75.jpg,0.06956776252051386
rhesusmonkey_76.jpg,0.11876441695008573
rhesusmonkey_77.jpg,0.08312379277814974
rhesusmonkey_78.jpg,0.06866780186351554
rhesusmonkey_79.jpg,0.06493861477186441
rhesusmonkey_8.jpg,0.07648051895186031
rhesusmonkey_80.jpg,0.04607491146485154
rhesusmonkey_81.jpg,0.11618843677630959
rhesusmonkey_82.jpg,0.06754755350784937
rhesusmonkey_83.jpg,0.05872907934421231
rhesusmonkey_84.jpg,0.09086521947689667
rhesusmonkey_85.jpg,0.08112903854668925
rhesusmonkey_86.jpg,0.19688902309320272
rhesusmonkey_87.jpg,0.1159100818902609
rhesusmonkey_88.jpg,0.1519798557783745
rhesusmonkey_89.jpg,0.08207140050595274
rhesusmonkey_9.jpg,0.07288535681197816
rhesusmonkey_90.jpg,0.08191793906923311
rhesusmonkey_92.jpg,0.05814146377987687
rhesusmonkey_93.jpg,0.28960315996209307
rhesusmonkey_94.jpg,0.055755739443323384
rhesusmonkey_95.jpg,0.07005442750479846
rhesusmonkey_97.jpg,0.09729866931191226
rhesusmonkey_98.jpg,0.16613844140926584
rhesusmonkey_99.jpg,0.06602450203839691
rhinoceros_1.jpg,0.08555915215280206
rhinoceros_10.jpg,0.06913039722141455
rhinoceros_11.jpg,0.08080751998567588
rhinoceros_12.jpg,0.13112214914151613
rhinoceros_13.jpg,0.10122915494800053
rhinoceros_14.jpg,0.10702829022516973
rhinoceros_15.jpg,0.07124726303205348
rhinoceros_16.jpg,0.13226644230542617
rhinoceros_17.jpg,0.09750119079943569
rhinoceros_18.jpg,0.04682378215475508
rhinoceros_19.jpg,0.0896612113612146
rhinoceros_2.jpg,0.11525529328730746
rhinoceros_20.jpg,0.1713542032454548
rhinoceros_21.jpg,0.2804141240862874
rhinoceros_22.jpg,0.14040177546437738
rhinoceros_23.jpg,0.34496964678341047
rhinoceros_24.jpg,0.1683593410777221
rhinoceros_25.jpg,0.09213455072842075
rhinoceros_26.jpg,0.17621771176759946
rhinoceros_27.jpg,0.10704562352964771
rhinoceros_28.jpg,0.14379603838216737
rhinoceros_29.jpg,0.19782384161139344
rhinoceros_3.jpg,0.1596916659100786
rhinoceros_30.jpg,0.1392412936028141
rhinoceros_31.jpg,0.08283874711115005
rhinoceros_32.jpg,0.18794442131099315
rhinoceros_33.jpg,0.28063780320925247
rhinoceros_34.jpg,0.09247539850418324
rhinoceros_35.jpg,0.19137274741968935
rhinoceros_36.jpg,0.16650194215051528
rhinoceros_37.jpg,0.0820009944598415
rhinoceros_38.jpg,0.06851576134092487
rhinoceros_39.jpg,0.09356011375499805
rhinoceros_4.jpg,0.25805882911327455
rhinoceros_40.jpg,0.12662766782287466
rhinoceros_41.jpg,0.12326635237056778
rhinoceros_42.jpg,0.042955210140287185
rhinoceros_43.jpg,0.12022391443571527
rhinoceros_44.jpg,0.1686112571408403
rhinoceros_45.jpg,0.1673080412973566
rhinoceros_46.jpg,0.07292451911986075
rhinoceros_47.jpg,0.0686637791616792
rhinoceros_48.jpg,0.10931935267825015
rhinoceros_49.jpg,0.06237247830311937
rhinoceros_5.jpg,0.19470140171020484
rhinoceros_50.jpg,0.12834015539343718
rhinoceros_51.jpg,0.19495028824850463
rhinoceros_52.jpg,0.1268191671117715
rhinoceros_53.jpg,0.1737246785867921
rhinoceros_54.jpg,0.19530657280252134
rhinoceros_55.jpg,0.11827580247973905
rhinoceros_56.jpg,0.12190678033811844
rhinoceros_57.jpg,0.1467043175193913
rhinoceros_58.jpg,0.1131940624786221
rhinoceros_59.jpg,0.11330093040160488
rhinoceros_6.jpg,0.061541876521508915
rhinoceros_60.jpg,0.17540811481511465
rhinoceros_61.jpg,0.05150531776550047
rhinoceros_63.jpg,0.0937976242445753
rhinoceros_64.jpg,0.32673127828110754
rhinoceros_66.jpg,0.12095083247503616
rhinoceros_67.jpg,0.15006459728102542
rhinoceros_68.jpg,0.08694187854651264
rhinoceros_69.jpg,0.21990169739250273
rhinoceros_7.jpg,0.10219342360416651
rhinoceros_70.jpg,0.06667426256006095
rhinoceros_71.jpg,0.09395561284666502
rhinoceros_72.jpg,0.04500608228145711
rhinoceros_73.jpg,0.09946278432336876
rhinoceros_74.jpg,0.13951928526132734
rhinoceros_75.jpg,0.06594475429339634
rhinoceros_76.jpg,0.09743797375298492
rhinoceros_77.jpg,0.057626172576188524
rhinoceros_78.jpg,0.10399473246943639
rhinoceros_79.jpg,0.06690330022148755
rhinoceros_8.jpg,0.14212796772707958
rhinoceros_80.jpg,0.10832006413510196
rhinoceros_81.jpg,0.2513428591610904
rhinoceros_82.jpg,0.06696627122307586
rhinoceros_83.jpg,0.09786009631941246
rhinoceros_84.jpg,0.0843660008179442
rhinoceros_85.jpg,0.13226071450757004
rhinoceros_86.jpg,0.13391236380992547
rhinoceros_87.jpg,0.16366986319754423
rhinoceros_9.jpg,0.19473052771569208
rhinoceros_90.jpg,0.24583269311050038
rhinoceros_91.jpg,0.15274297938841774
rhinoceros_92.jpg,0.0692725184608264
rhinoceros_93.jpg,0.13408794548641814
rhinoceros_94.jpg,0.0760654133306345
rhinoceros_95.jpg,0.10783498064785609
rhinoceros_96.jpg,0.08614017963790117
rhinoceros_97.jpg,0.16644992852437457
rhinoceros_98.jpg,0.10125617103583319
rhinoceros_99.jpg,0.06575837605348156
ribbonseal_1.jpg,0.07999358787678773
ribbonseal_10.jpg,0.14105560428093827
ribbonseal_11.jpg,0.11838781127957453
ribbonseal_12.jpg,0.10219197295115356
ribbonseal_13.jpg,0.19638777121357046
ribbonseal_14.jpg,0.060784072488112094
ribbonseal_15.jpg,0.09346337138351478
ribbonseal_16.jpg,0.17447346846904815
ribbonseal_17.jpg,0.12043450120261283
ribbonseal_18.jpg,0.07062199770832583
ribbonseal_19.jpg,0.1781380284345304
ribbonseal_2.jpg,0.14945266234905863
ribbonseal_20.jpg,0.26995850822949863
ribbonseal_21.jpg,0.11036425530368955
ribbonseal_22.jpg,0.1786772349897838
ribbonseal_23.jpg,0.2497257259877854
ribbonseal_24.jpg,0.13284709653138463
ribbonseal_25.jpg,0.13362667565849254
ribbonseal_26.jpg,0.212582663643635
ribbonseal_27.jpg,0.11242087497762064
ribbonseal_28.jpg,0.10352083183361986
ribbonseal_29.jpg,0.13646318414285574
ribbonseal_3.jpg,0.17747591854061232
ribbonseal_30.jpg,0.170166754625821
ribbonseal_31.jpg,0.19614120558090695
ribbonseal_32.jpg,0.08976583828042156
ribbonseal_33.jpg,0.10270893541434015
ribbonseal_34.jpg,0.13157302306758034
ribbonseal_35.jpg,0.2696726308748648
ribbonseal_36.jpg,0.09364396915972617
ribbonseal_37.jpg,0.15053536019812505
ribbonseal_38.jpg,0.28911970362560585
ribbonseal_39.jpg,0.2847210268079018
ribbonseal_4.jpg,0.07492240156607194
ribbonseal_40.jpg,0.12381269993422042
ribbonseal_41.jpg,0.0732303444013776
ribbonseal_42.jpg,0.13283080552137005
ribbonseal_5.jpg,0.07075397310725717
ribbonseal_6.jpg,0.1214734550210232
ribbonseal_7.jpg,0.2548476915063766
ribbonseal_8.jpg,0.19026785567510093
ribbonseal_9.jpg,0.1108852944710117
ringtail_1.jpg,0.06797176633251775
ringtail_10.jpg,0.1265446524157677
ringtail_11.jpg,0.07200477135323644
ringtail_12.jpg,0.07592800749074739
ringtail_13.jpg,0.06778197521565131
ringtail_14.jpg,0.07567228536411255
ringtail_15.jpg,0.060045228137578434
ringtail_16.jpg,0.07755550447879844
ringtail_17.jpg,0.07114663477024244
ringtail_18.jpg,0.06835373619156997
ringtail_19.jpg,0.06446063516323353
ringtail_2.jpg,0.05766093326473157
ringtail_20.jpg,0.08290891030532575
ringtail_21.jpg,0.10253149987185448
ringtail_22.jpg,0.08084581793515477
ringtail_23.jpg,0.07863311957704688
ringtail_24.jpg,0.06432078650143708
ringtail_25.jpg,0.06828540278767166
ringtail_26.jpg,0.041166937266977406
ringtail_27.jpg,0.06001916861428196
ringtail_28.jpg,0.06883191219897379
ringtail_29.jpg,0.07616797602229923
ringtail_3.jpg,0.10473861324827483
ringtail_30.jpg,0.10453027451098452
ringtail_4.jpg,0.08411660168871522
ringtail_5.jpg,0.07667421228097802
ringtail_6.jpg,0.07105517148643498
ringtail_7.jpg,0.0636431254422249
ringtail_8.jpg,0.08122603466093054
ringtail_9.jpg,0.07666436162359325
roanantelope_1.jpg,0.07325390940879828
roanantelope_10.jpg,0.12192285885794563
roanantelope_100.jpg,0.0827192519291564
roanantelope_101.jpg,0.036037302207871755
roanantelope_102.jpg,0.05019246924529158
roanantelope_103.jpg,0.05112861933758604
roanantelope_104.jpg,0.07422135387782726
roanantelope_105.jpg,0.03459239977712782
roanantelope_11.jpg,0.0830198702388693
roanantelope_12.jpg,0.09755958044449348
roanantelope_13.jpg,0.22849888832332618
roanantelope_14.jpg,0.045911053666000776
roanantelope_15.jpg,0.08261667122985712
roanantelope_16.jpg,0.05769343100511009
roanantelope_17.jpg,0.10407927477598607
roanantelope_18.jpg,0.039232783152353595
roanantelope_19.jpg,0.10366580166575913
roanantelope_2.jpg,0.040153882035958065
roanantelope_20.jpg,0.16532238256614445
roanantelope_21.jpg,0.044768298113599905
roanantelope_22.jpg,0.091028814655395
roanantelope_23.jpg,0.06691741958897968
roanantelope_24.jpg,0.061299295256147815
roanantelope_25.jpg,0.171855654552614
roanantelope_26.jpg,0.11346713208203427
roanantelope_27.jpg,0.0775012809443757
roanantelope_28.jpg,0.07631530262321773
roanantelope_29.jpg,0.024278456824654435
roanantelope_3.jpg,0.03820596517574174
roanantelope_30.jpg,0.029082840517045325
roanantelope_31.jpg,0.0338563060541283
roanantelope_32.jpg,0.043763760787705976
roanantelope_33.jpg,0.0684425158896815
roanantelope_34.jpg,0.042500940831415895
roanantelope_35.jpg,0.0960803006870508
roanantelope_36.jpg,0.046763877748119055
roanantelope_37.jpg,0.1028131705426255
roanantelope_38.jpg,0.21535427982748
roanantelope_39.jpg,0.15427476390411382
roanantelope_4.jpg,0.10996401894383948
roanantelope_40.jpg,0.05467241628061339
roanantelope_41.jpg,0.03292064602202469
roanantelope_42.jpg,0.0806648838918217
roanantelope_43.jpg,0.2021324420960996
roanantelope_44.jpg,0.090730274187763
roanantelope_45.jpg,0.08521412845808926
roanantelope_46.jpg,0.09103313574455464
roanantelope_47.jpg,0.09712791832532332
roanantelope_48.jpg,0.05832206494982586
roanantelope_49.jpg,0.06897956072532178
roanantelope_5.jpg,0.04499038308767749
roanantelope_50.jpg,0.07350741069130576
roanantelope_51.jpg,0.117023271059742
roanantelope_52.jpg,0.060604246247934306
roanantelope_53.jpg,0.3242141617804933
roanantelope_54.jpg,0.11727967676790309
roanantelope_55.jpg,0.038106222941814684
roanantelope_56.jpg,0.06183484389750645
roanantelope_57.jpg,0.05588095480276419
roanantelope_58.jpg,0.061067126779627404
roanantelope_59.jpg,0.033978559948790434
roanantelope_60.jpg,0.05757411807469199
roanantelope_61.jpg,0.059357572107176876
roanantelope_62.jpg,0.06537227134010781
roanantelope_63.jpg,0.09688783891958709
roanantelope_64.jpg,0.04534542156543948
roanantelope_65.jpg,0.0495062504898722
roanantelope_66.jpg,0.04778016041053606
roanantelope_67.jpg,0.08327902709797748
roanantelope_68.jpg,0.07941697462099948
roanantelope_69.jpg,0.14127044317052373
roanantelope_7.jpg,0.056631888393558684
roanantelope_70.jpg,0.13490815310443838
roanantelope_71.jpg,0.07566646720156257
roanantelope_72.jpg,0.09296628924348052
roanantelope_73.jpg,0.0485107798458663
roanantelope_74.jpg,0.06587132017097477
roanantelope_75.jpg,0.10033425168809942
roanantelope_76.jpg,0.13298182447626428
roanantelope_77.jpg,0.14674124495564947
roanantelope_78.jpg,0.035313815979684963
roanantelope_79.jpg,0.08018987510296367
roanantelope_8.jpg,0.038351810566550334
roanantelope_80.jpg,0.046021765276976004
roanantelope_81.jpg,0.03854484792307429
roanantelope_82.jpg,0.10336452093857812
roanantelope_83.jpg,0.08233343400128282
roanantelope_84.jpg,0.10587505029060595
roanantelope_85.jpg,0.06983974607626037
roanantelope_86.jpg,0.04866513289133439
roanantelope_87.jpg,0.06003313518735896
roanantelope_88.jpg,0.10114969254931806
roanantelope_89.jpg,0.12438329079913585
roanantelope_9.jpg,0.04140612854476049
roanantelope_90.jpg,0.06842464429292158
roanantelope_92.jpg,0.06284309111749307
roanantelope_93.jpg,0.07029579012968798
roanantelope_94.jpg,0.17411572391518276
roanantelope_95.jpg,0.07326809770289895
roanantelope_96.jpg,0.11039151433299825
roanantelope_97.jpg,0.0830952097429937
roanantelope_98.jpg,0.07844681059069297
roanantelope_99.jpg,0.05681799638957906
roedeer_1.jpg,0.04077444495875854
roedeer_10.jpg,0.0827710508527388
roedeer_11.jpg,0.052057229196885234
roedeer_12.jpg,0.050297075369497624
roedeer_13.jpg,0.04016000015736419
roedeer_14.jpg,0.11540013660803145
roedeer_15.jpg,0.07399649864726146
roedeer_16.jpg,0.042319523740250706
roedeer_17.jpg,0.036695324512243506
roedeer_18.jpg,0.10036137615356279
roedeer_19.jpg,0.11785580540556644
roedeer_2.jpg,0.04486922569098411
roedeer_20.jpg,0.04591471287278912
roedeer_21.jpg,0.06711906511542517
roedeer_22.jpg,0.12017608639906258
roedeer_23.jpg,0.046911610715603645
roedeer_24.jpg,0.046479385069012044
roedeer_25.jpg,0.04767857307818183
roedeer_26.jpg,0.045105909385413125
roedeer_28.jpg,0.0709151523255217
roedeer_29.jpg,0.04349419672774672
roedeer_3.jpg,0.044563248641892414
roedeer_30.jpg,0.061691908434235956
roedeer_31.jpg,0.05364362462264419
roedeer_32.jpg,0.04993905419974675
roedeer_33.jpg,0.05617663972753289
roedeer_34.jpg,0.10030758788719536
roedeer_35.jpg,0.08870217049509603
roedeer_4.jpg,0.08524400162917102
roedeer_5.jpg,0.05777123900311801
roedeer_6.jpg,0.10208284604704555
roedeer_7.jpg,0.0505638796780792
roedeer_8.jpg,0.08524569383980597
roedeer_9.jpg,0.05291828683053272
ruddymongoose_1.jpg,0.05696408205950923
ruddymongoose_2.jpg,0.049728101735563725
ruddymongoose_3.jpg,0.053442792419793335
ruddymongoose_4.jpg,0.07070905602355254
rustyspottedcat_1.jpg,0.17127519959857826
rustyspottedcat_10.jpg,0.11517079255360024
rustyspottedcat_2.jpg,0.08962990709301519
rustyspottedcat_3.jpg,0.09995537166535594
rustyspottedcat_4.jpg,0.088720359459461
rustyspottedcat_5.jpg,0.09965173153785871
rustyspottedcat_6.jpg,0.16819195484899233
rustyspottedcat_7.jpg,0.11025560366471866
rustyspottedcat_8.jpg,0.1151566433458904
rustyspottedcat_9.jpg,0.09602990466833898
rustyspottedgenet_1.jpg,0.06613110650878162
rustyspottedgenet_2.jpg,0.12304274466178311
saluki_1.jpg,0.05756654634871946
saluki_10.jpg,0.06373630307705555
saluki_2.jpg,0.08884048844999681
saluki_3.jpg,0.07057832089761779
saluki_4.jpg,0.12999830019402694
saluki_5.jpg,0.08952925081792878
saluki_6.jpg,0.12775159919820359
saluki_7.jpg,0.056751561852566024
saluki_8.jpg,0.06073796767923975
saluki_9.jpg,0.06145076713237079
sandcat_1.jpg,0.07370189452369881
sandcat_10.jpg,0.10675673898482181
sandcat_11.jpg,0.0848546723574816
sandcat_12.jpg,0.026740407939411612
sandcat_13.jpg,0.11373779358271954
sandcat_14.jpg,0.07294974511086111
sandcat_15.jpg,0.13841612492726463
sandcat_16.jpg,0.08119872053392244
sandcat_17.jpg,0.0713135003346718
sandcat_18.jpg,0.07737729010171904
sandcat_19.jpg,0.06532169385006378
sandcat_2.jpg,0.09510993072078935
sandcat_20.jpg,0.10332041131033941
sandcat_21.jpg,0.07115411469803092
sandcat_22.jpg,0.07721397441374774
sandcat_23.jpg,0.0923363264954555
sandcat_24.jpg,0.0755689704177199
sandcat_25.jpg,0.07425695618968549
sandcat_26.jpg,0.07688187847048285
sandcat_27.jpg,0.12071873020638005
sandcat_28.jpg,0.06284622720912462
sandcat_29.jpg,0.060166958166660414
sandcat_3.jpg,0.08607787341813034
sandcat_30.jpg,0.08467142840443595
sandcat_4.jpg,0.06604705688719589
sandcat_5.jpg,0.15076989977574815
sandcat_6.jpg,0.07356061677866929
sandcat_7.jpg,0.04047882555542069
sandcat_8.jpg,0.07016326888562888
sandcat_9.jpg,0.11914359255489643
servalinegenet_1.jpg,0.10993012944951894
sharpesgrysbok_1.jpg,0.06616000688573478
sharpesgrysbok_10.jpg,0.04149973920039972
sharpesgrysbok_11.jpg,0.05623023783496991
sharpesgrysbok_2.jpg,0.09393919704995582
sharpesgrysbok_3.jpg,0.09085813673511277
sharpesgrysbok_4.jpg,0.0477753066363169
sharpesgrysbok_5.jpg,0.0907154051546663
sharpesgrysbok_6.jpg,0.07928178869219507
sharpesgrysbok_7.jpg,0.061120578119680094
sharpesgrysbok_8.jpg,0.10926025779374461
sharpesgrysbok_9.jpg,0.06916369350937383
slendermongoose_1.jpg,0.05440779899721737
slendermongoose_10.jpg,0.10283179322429009
slendermongoose_2.jpg,0.05493962190812332
slendermongoose_3.jpg,0.14520809841621257
slendermongoose_4.jpg,0.10437476497699122
slendermongoose_5.jpg,0.1430469749364797
slendermongoose_7.jpg,0.1324112096128618
slendermongoose_8.jpg,0.2295635753594793
slendermongoose_9.jpg,0.09425091744266445
smallasianmongoose_1.jpg,0.09146097404312346
smallasianmongoose_2.jpg,0.12450631301399362
smallasianmongoose_3.jpg,0.12317577214526669
smallasianmongoose_4.jpg,0.08019446126093252
smallasianmongoose_5.jpg,0.10909286823642123
smallasianmongoose_6.jpg,0.054875170923329684
smallasianmongoose_7.jpg,0.05255125931780832
smallasianmongoose_8.jpg,0.1395715385373871
snowleopard_1.jpg,0.052845608027974084
snowleopard_10.jpg,0.05559985367186652
snowleopard_11.jpg,0.05549225193251593
snowleopard_12.jpg,0.06664821499329025
snowleopard_13.jpg,0.13436265252181562
snowleopard_14.jpg,0.051969759316554766
snowleopard_15.jpg,0.054189328071751586
snowleopard_16.jpg,0.06510430007872352
snowleopard_17.jpg,0.06635545001510516
snowleopard_18.jpg,0.059737598010940175
snowleopard_19.jpg,0.061369422905729436
snowleopard_2.jpg,0.06239498048240538
snowleopard_20.jpg,0.07393312416061076
snowleopard_21.jpg,0.0714626845829297
snowleopard_22.jpg,0.06805423997891441
snowleopard_23.jpg,0.0835242023179962
snowleopard_24.jpg,0.05669539320692289
snowleopard_25.jpg,0.04837712570351159
snowleopard_26.jpg,0.11722894907587048
snowleopard_27.jpg,0.06347622129444123
snowleopard_28.jpg,0.057570717944429924
snowleopard_29.jpg,0.07166799618732698
snowleopard_3.jpg,0.07540741734720699
snowleopard_30.jpg,0.060861742801796896
snowleopard_31.jpg,0.05012906898132441
snowleopard_32.jpg,0.06560374332798852
snowleopard_33.jpg,0.05144654940230514
snowleopard_34.jpg,0.06243057186512648
snowleopard_4.jpg,0.06010032226950002
snowleopard_5.jpg,0.05649407410107542
snowleopard_6.jpg,0.06869853500013823
snowleopard_7.jpg,0.10460725645503884
snowleopard_8.jpg,0.057600037433092714
southernelephantseal_1.jpg,0.18517407074296502
southernelephantseal_10.jpg,0.12715698104132422
southernelephantseal_11.jpg,0.08720514030342369
southernelephantseal_12.jpg,0.1984015662199297
southernelephantseal_13.jpg,0.10968321031881391
southernelephantseal_14.jpg,0.1084121550227198
southernelephantseal_15.jpg,0.14600502878688332
